n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,10,2500,0.37802651104674156,0.12555681389203474,0.1663617342710495,3
50,0.15,25,2500,0.3547764686238507,0.09683654209135523,0.12938056886196136,3
50,0.15,50,2500,0.32609167912033904,0.028765571913929786,0.04426415637135506,3
50,0.15,100,2500,0.3356786518525026,0.09411853529633823,0.1101367175579071,3
50,0.15,250,2500,0.3265550705684389,0.10619856549641374,0.10643525421619415,3
50,0.15,500,2500,0.4635895243843214,0.3742091355228388,0.6911662817001343,4
50,0.15,1000,2500,0.41887172497241315,0.3013363533408834,0.7894489169120789,7
50,0.15,10,5000,0.4016040680659333,0.17275953189882975,0.4084114730358124,2
50,0.15,25,5000,0.3709459606605524,0.14403926009815024,0.42322731018066406,2
50,0.15,50,5000,0.32902179186721603,0.0759682899207248,0.379167765378952,2
50,0.15,100,5000,0.3483256932914859,0.14132125330313325,0.41162610054016113,2
50,0.15,250,5000,0.3332334034944027,0.15340128350320875,0.4128546714782715,2
50,0.15,500,5000,0.32184513854376906,0.2091808229520574,0.4387472867965698,2
50,0.15,1000,5000,0.4482897618136261,0.4434126085315213,0.6847095489501953,2
50,0.15,10,10000,0.4016040680659333,0.17275953189882975,0.40841144323349,2
50,0.15,25,10000,0.3709459606605524,0.14403926009815024,0.4232272505760193,2
50,0.15,50,10000,0.32902179186721603,0.0759682899207248,0.37916773557662964,2
50,0.15,100,10000,0.3483256932914859,0.14132125330313325,0.4116259813308716,2
50,0.15,250,10000,0.3332334034944027,0.15340128350320875,0.41285476088523865,2
50,0.15,500,10000,0.32184513854376906,0.2091808229520574,0.4387473464012146,2
50,0.15,1000,10000,0.4482897618136261,0.4434126085315213,0.6847095489501953,2
50,0.15,10,15000,0.4016040680659333,0.17275953189882975,0.40841144323349,2
50,0.15,25,15000,0.3709459606605524,0.14403926009815024,0.42322733998298645,2
50,0.15,50,15000,0.32902179186721603,0.0759682899207248,0.37916773557662964,2
50,0.15,100,15000,0.3483256932914859,0.14132125330313325,0.4116261303424835,2
50,0.15,250,15000,0.3332334034944027,0.15340128350320875,0.4128546714782715,2
50,0.15,500,15000,0.32184513854376906,0.2091808229520574,0.438747376203537,2
50,0.15,1000,15000,0.4482897618136261,0.4434126085315213,0.6847094297409058,2
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.4814094972171736,0.08446961117402793,0.5329620838165283,171
75,0.15,25,50,0.48954696600195186,0.07978859947149868,0.6257055401802063,146
75,0.15,50,50,0.4893631488374193,0.07524348810872027,0.6451529264450073,126
75,0.15,100,50,0.4972424677145839,0.064160060400151,0.6831250190734863,72
75,0.15,250,50,0.5026998398396249,0.1111513778784447,0.7061652541160583,32
75,0.15,500,50,0.5029096233186424,0.16170630426576066,0.7953004240989685,18
75,0.15,1000,50,0.5062499226113202,0.19214798036995093,0.8154276609420776,14
75,0.15,10,100,0.4900841752533099,0.05463193657984145,0.6198441386222839,86
75,0.15,25,100,0.4943930866231443,0.06184975462438656,0.6496915221214294,82
75,0.15,50,100,0.4945935379396397,0.04302000755001888,0.6651393175125122,77
75,0.15,100,100,0.49713266839245196,0.059690449226123064,0.672661304473877,67
75,0.15,250,100,0.5025952577952774,0.10370705926764817,0.7011064291000366,30
75,0.15,500,100,0.502781655680865,0.14920347300868253,0.7720580101013184,16
75,0.15,1000,100,0.5068886529624357,0.1905926764816912,0.8124010562896729,13
75,0.15,10,250,0.4945645228087435,0.0851340128350321,0.6292983889579773,39
75,0.15,25,250,0.4997063561565431,0.0480634201585504,0.6472071409225464,38
75,0.15,50,250,0.5001770326440721,0.04835032087580219,0.6186981201171875,36
75,0.15,100,250,0.4991738031864594,0.07696489241223103,0.6772424578666687,35
75,0.15,250,250,0.5036894276669858,0.10109475273688184,0.7024239897727966,26
75,0.15,500,250,0.502781655680865,0.14920347300868253,0.7720581293106079,16
75,0.15,1000,250,0.507998877586637,0.1935673839184598,0.8170107007026672,12
75,0.15,10,500,0.5021020953731943,0.10933937334843337,0.7199273109436035,20
75,0.15,25,500,0.5075577268549831,0.07525858814647036,0.6577357649803162,20
75,0.15,50,500,0.5048319399988328,0.10138165345413364,0.6910923719406128,19
75,0.15,100,500,0.5028041598665982,0.12187240468101171,0.7465643286705017,18
75,0.15,250,500,0.5055249317698013,0.1320951302378256,0.7267894744873047,15
75,0.15,500,500,0.5030345451234951,0.1465911664779162,0.7479939460754395,15
75,0.15,1000,500,0.507998877586637,0.1935673839184598,0.8170108199119568,12
75,0.15,10,1000,0.5057298469483206,0.15160437901094753,0.759716808795929,13
75,0.15,25,1000,0.5080475854948225,0.1001434503586259,0.6795588135719299,16
75,0.15,50,1000,0.5090908819879972,0.11042657606644017,0.7028539776802063,15
75,0.15,100,1000,0.5111075150025274,0.14633446583616458,0.6912797093391418,12
75,0.15,250,1000,0.5130850965542992,0.16247640619101547,0.7466481328010559,12
75,0.15,500,1000,0.5079407098962646,0.16229520573801434,0.7218506932258606,12
75,0.15,1000,1000,0.507998877586637,0.1935673839184598,0.817010760307312,12
75,0.15,10,2500,0.6133291006440689,0.24973952434881086,0.7792205214500427,6
75,0.15,25,2500,0.5446801029464786,0.2308946772366931,0.6871019601821899,6
75,0.15,50,2500,0.6059755772758103,0.22112495281238204,0.76175457239151,6
75,0.15,100,2500,0.5853075433165799,0.27882219705549266,0.6676334738731384,5
75,0.15,250,2500,0.5698806410283043,0.25925254813137033,0.6908025145530701,5
75,0.15,500,2500,0.6265240497222535,0.3423329558323896,0.8178259134292603,5
75,0.15,1000,2500,0.5848144205316504,0.27497168742921857,0.7480944395065308,5
75,0.15,10,5000,0.3364498010596079,0.08073990184975463,0.2950109541416168,2
75,0.15,25,5000,0.6006446201853479,0.27337108342770855,0.6858201622962952,3
75,0.15,50,5000,0.6003234909874622,0.27907889769724425,0.6881584525108337,3
75,0.15,100,5000,0.5390405163139703,0.21355983389958474,0.5745028853416443,3
75,0.15,250,5000,0.5444066833794851,0.2370856927142318,0.5852814316749573,3
75,0.15,500,5000,0.34014669568600714,0.10435636089090222,0.31793662905693054,2
75,0.15,1000,5000,0.3422764206714476,0.1309777274443186,0.3321292996406555,2
75,0.15,10,10000,0.3364498010596079,0.08073990184975463,0.2950110137462616,2
75,0.15,25,10000,0.3324080459214701,0.08560211400528502,0.30625787377357483,2
75,0.15,50,10000,0.3377909299847618,0.07374858437146092,0.29835036396980286,2
75,0.15,100,10000,0.5390405163139703,0.21355983389958474,0.5745028257369995,3
75,0.15,250,10000,0.5444066833794851,0.2370856927142318,0.5852815508842468,3
75,0.15,500,10000,0.34014669568600714,0.10435636089090222,0.31793665885925293,2
75,0.15,1000,10000,0.3422764206714476,0.1309777274443186,0.3321292996406555,2
75,0.15,10,15000,0.3364498010596079,0.08073990184975463,0.295011043548584,2
75,0.15,25,15000,0.3324080459214701,0.08560211400528502,0.30625787377357483,2
75,0.15,50,15000,0.3377909299847618,0.07374858437146092,0.29835042357444763,2
75,0.15,100,15000,0.5390405163139703,0.21355983389958474,0.5745028257369995,3
75,0.15,250,15000,0.5444066833794851,0.2370856927142318,0.585281491279602,3
75,0.15,500,15000,0.34014669568600714,0.10435636089090222,0.31793662905693054,2
75,0.15,1000,15000,0.3422764206714476,0.1309777274443186,0.3321293294429779,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.47917892922458577,0.06476406191015477,0.19520460069179535,166
100,0.15,25,50,0.48599201298758804,0.08549641374103435,0.3853330910205841,151
100,0.15,50,50,0.48899435772964256,0.06547376368440921,,132
100,0.15,100,50,0.4930666383024933,0.0947527368818422,0.7103208303451538,80
100,0.15,250,50,0.5003579355787456,0.1004303510758777,0.6919506788253784,32
100,0.15,500,50,0.5123928932420528,0.15054737636844093,0.7402857542037964,18
100,0.15,1000,50,0.5063713509100405,0.19240468101170252,0.7982815504074097,14
100,0.15,10,100,0.4943642948975879,0.03605889014722537,0.7015019655227661,86
100,0.15,25,100,0.49399651212002754,0.0348961872404681,0.6938251256942749,84
100,0.15,50,100,0.4966120897658946,0.04499811249528124,0.6621109843254089,75
100,0.15,100,100,0.4972170421009344,0.06298225745564363,0.6728863716125488,66
100,0.15,250,100,0.5003454835854468,0.10248395620989052,0.6913670897483826,30
100,0.15,500,100,0.511068086423942,0.14056625141562853,0.7443102598190308,17
100,0.15,1000,100,0.5063713509100405,0.19240468101170252,0.7982815504074097,14
100,0.15,10,250,0.49814440437575175,0.06307285768214421,0.6789926886558533,37
100,0.15,25,250,0.4995169306345354,0.0636466591166478,0.663095235824585,35
100,0.15,50,250,0.5022453029618176,0.06612306530766326,0.6587150692939758,33
100,0.15,100,250,0.4979511242775309,0.08101170252925632,0.6653518080711365,33
100,0.15,250,250,0.5005155866640473,0.10408456021140053,0.6960777640342712,29
100,0.15,500,250,0.511068086423942,0.14056625141562853,0.7443102598190308,17
100,0.15,1000,250,0.5075247198855943,0.19562098905247263,0.8064138889312744,13
100,0.15,10,500,0.5036793036012654,0.07938089845224613,0.6501396894454956,21
100,0.15,25,500,0.5033048352009971,0.08336730841827104,0.65889573097229,21
100,0.15,50,500,0.5081125714829232,0.0714231785579464,0.6274449825286865,20
100,0.15,100,500,0.5072669334416874,0.07451868629671574,0.6488691568374634,19
100,0.15,250,500,0.5056783631034818,0.09041902604756512,0.6948598027229309,18
100,0.15,500,500,0.5102548633119292,0.12928652321630804,0.7336735725402832,16
100,0.15,1000,500,0.5101477400572008,0.20256700641751604,0.8155750632286072,12
100,0.15,10,1000,0.5090089748324959,0.09241223103057758,0.6492536664009094,13
100,0.15,25,1000,0.5085551560059854,0.10302755756889392,0.6661213040351868,13
100,0.15,50,1000,0.512108501314977,0.08380520951302378,0.6423012018203735,14
100,0.15,100,1000,0.5106317994373185,0.09505473763684409,0.6478163599967957,14
100,0.15,250,1000,0.5142289876952407,0.14085315213288033,0.7196930646896362,12
100,0.15,500,1000,0.5191156677141656,0.17919214798036995,0.7601208090782166,11
100,0.15,1000,1000,0.5154890788855835,0.215356738391846,0.8141307234764099,11
100,0.15,10,2500,0.5943291313617726,0.19394488486221215,0.7237071394920349,5
100,0.15,25,2500,0.6100657591291977,0.2405436013590034,0.7377318143844604,5
100,0.15,50,2500,0.6202215208385704,0.225760664401661,0.74521404504776,6
100,0.15,100,2500,0.5580062532809719,0.21618724046810117,0.6536749601364136,7
100,0.15,250,2500,0.5947668894410655,0.29626274065685165,0.6922267079353333,5
100,0.15,500,2500,0.559703791783294,0.26162325405813514,0.6268419027328491,4
100,0.15,1000,2500,0.6262190184016775,0.312963382408456,0.7493535280227661,4
100,0.15,10,5000,0.6288467637661882,0.2549037372593431,0.7681061625480652,4
100,0.15,25,5000,0.7018970678280351,0.3530237825594564,0.818314254283905,3
100,0.15,50,5000,0.32666138550191703,0.09050962627406568,0.36297208070755005,2
100,0.15,100,5000,0.5845012284905863,0.3672933182332956,0.7766402959823608,3
100,0.15,250,5000,0.6039052686803839,0.39939599848999624,0.8309721946716309,3
100,0.15,500,5000,0.3316557667266542,0.0851038127595319,0.3782559931278229,2
100,0.15,1000,5000,0.333507004015194,0.0767685919214798,0.3331829905509949,2
100,0.15,10,10000,0.4008866487299807,0.19993959984899962,0.39006590843200684,2
100,0.15,25,10000,0.32666138550191703,0.09050962627406568,0.36297205090522766,2
100,0.15,50,10000,0.32666138550191703,0.09050962627406568,0.36297208070755005,2
100,0.15,100,10000,0.3266798791455446,0.09052472631181578,0.3629988431930542,2
100,0.15,250,10000,0.3394736142026596,0.11433748584371461,0.4169529378414154,2
100,0.15,500,10000,0.3316557667266542,0.0851038127595319,0.3782559633255005,2
100,0.15,1000,10000,0.333507004015194,0.0767685919214798,0.33318302035331726,2
100,0.15,10,15000,0.4008866487299807,0.19993959984899962,0.3900659382343292,2
100,0.15,25,15000,0.32666138550191703,0.09050962627406568,0.36297211050987244,2
100,0.15,50,15000,0.32666138550191703,0.09050962627406568,0.3629721403121948,2
100,0.15,100,15000,0.3266798791455446,0.09052472631181578,0.3629988431930542,2
100,0.15,250,15000,0.3394736142026596,0.11433748584371461,0.416952908039093,2
100,0.15,500,15000,0.3316557667266542,0.0851038127595319,0.3782559931278229,2
100,0.15,1000,15000,0.333507004015194,0.0767685919214798,0.33318302035331726,2
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.1084116238393406,0.42239335598338995,-0.31678566336631775,242
10,0.25,25,50,0.13463646507056123,0.4878822197055493,-0.23608814179897308,186
10,0.25,50,50,0.12370049075095821,0.5549414873537184,-0.1662132292985916,148
10,0.25,100,50,0.12081671853749403,0.6289467723669309,0.014241528697311878,81
10,0.25,250,50,0.09812867337909381,0.668961872404681,0.13035419583320618,27
10,0.25,500,50,0.06913466981892076,0.7261004152510381,0.4036214351654053,16
10,0.25,1000,50,0.04881131812552812,0.7903359758399396,0.5816171765327454,13
10,0.25,10,100,0.12007573088982142,0.4638127595318988,-0.27068933844566345,107
10,0.25,25,100,0.13253161700760482,0.5218271045677614,-0.17785972356796265,100
10,0.25,50,100,0.13414264433719078,0.5728803322008305,-0.020052693784236908,85
10,0.25,100,100,0.13672081397370792,0.6209437523593809,0.02222134917974472,70
10,0.25,250,100,0.0978301878142087,0.6720573801434504,0.1438269168138504,23
10,0.25,500,100,0.0681265395856674,0.7192751981879955,0.3975140452384949,14
10,0.25,1000,100,0.04789747598435444,0.7937938844847112,0.6374068260192871,10
10,0.25,10,250,0.1235686682123525,0.5202114005285013,-0.05514837056398392,40
10,0.25,25,250,0.1351809365692735,0.5646357115892789,-0.0299797635525465,31
10,0.25,50,250,0.1509183406899257,0.5875575688939222,0.03288278728723526,32
10,0.25,100,250,0.12257944914240852,0.6365420913552284,0.11447615921497345,28
10,0.25,250,250,0.0978301878142087,0.6720573801434504,0.1438269317150116,23
10,0.25,500,250,0.0681265395856674,0.7192751981879955,0.39751410484313965,14
10,0.25,1000,250,0.04789747598435444,0.7937938844847112,0.6374067068099976,10
10,0.25,10,500,0.1271683684448305,0.5559682899207248,0.15653598308563232,17
10,0.25,25,500,0.13327770542481457,0.6161419403548509,0.16800455749034882,17
10,0.25,50,500,0.13121392272528895,0.6289014722536806,0.24336783587932587,16
10,0.25,100,500,0.11351174585077169,0.6743827859569649,0.2902970016002655,15
10,0.25,250,500,0.08786493810769672,0.7129029822574556,0.3727358281612396,14
10,0.25,500,500,0.06276327242995854,0.7266742166855417,0.4295576214790344,13
10,0.25,1000,500,0.04789747598435444,0.7937938844847112,0.6374068260192871,10
10,0.25,10,1000,0.09382763849069138,0.6154322385805965,0.2540868818759918,12
10,0.25,25,1000,0.12383139427593404,0.5821064552661381,0.20536324381828308,10
10,0.25,50,1000,0.1118484212550043,0.6151604379010948,0.17086553573608398,10
10,0.25,100,1000,0.10109117404834922,0.6530011325028312,0.24961771070957184,9
10,0.25,250,1000,0.07524254906924609,0.6584522461306154,0.27065086364746094,10
10,0.25,500,1000,0.0680107194178388,0.6725556813892035,0.273043692111969,10
10,0.25,1000,1000,0.052876987818383805,0.8086825217063043,0.6116315126419067,9
10,0.25,10,2500,0.12830554807239153,0.4553416383540959,0.5418428182601929,2
10,0.25,25,2500,0.021931664774946867,0.21807474518686296,0.4054521918296814,2
10,0.25,50,2500,0.06331526313043058,0.7623858059645149,0.8827987909317017,2
10,0.25,100,2500,0.038443463190261526,0.7967383918459796,0.569461464881897,2
10,0.25,250,2500,0.1590654492881145,0.40770101925254815,0.6355345845222473,2
10,0.25,500,2500,0.05524315265272047,0.7439335598338996,0.7412886023521423,2
10,0.25,1000,2500,0.05195869563094374,0.7848395620989053,0.916652500629425,2
10,0.25,10,5000,0.12830554807239153,0.4553416383540959,0.5418428778648376,2
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.038443463190261526,0.7967383918459796,0.569461464881897,2
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.05195869563094374,0.7848395620989053,0.9166524410247803,2
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.10857907148821869,0.41055492638731594,-0.1569657325744629,239
15,0.25,25,50,0.1660090805206655,0.5055341638354096,-0.0724438726902008,166
15,0.25,50,50,0.17188595073497825,0.5579614949037373,0.04392136633396149,140
15,0.25,100,50,0.1627751345997737,0.5887353718384296,0.12462150305509567,77
15,0.25,250,50,0.14183642659719997,0.6881389203473008,0.32841965556144714,29
15,0.25,500,50,0.10313553576721345,0.7352661381653454,0.7638814449310303,18
15,0.25,1000,50,0.07232849459799771,0.7905322763306908,0.9525145888328552,10
15,0.25,10,100,0.12520386893398913,0.43391468478671197,-0.130152627825737,113
15,0.25,25,100,0.1825504047326902,0.5184446961117403,-0.07621438801288605,94
15,0.25,50,100,0.17802319854653878,0.554412986032465,0.03412448614835739,77
15,0.25,100,100,0.16988128189037893,0.5871196677991695,0.09518566727638245,70
15,0.25,250,100,0.1426126242245891,0.6893620234050585,0.36271339654922485,27
15,0.25,500,100,0.10345604749918316,0.7371838429596074,0.813125729560852,16
15,0.25,1000,100,0.07173697426016028,0.791347678369196,0.9578673839569092,9
15,0.25,10,250,0.11049873275808962,0.48190260475651187,-0.06476990133523941,44
15,0.25,25,250,0.16307329086871414,0.5615251038127596,0.11271355301141739,36
15,0.25,50,250,0.17680743503629015,0.5790109475273688,0.12326337397098541,35
15,0.25,100,250,0.180776005494347,0.6276632691581729,0.2228478193283081,28
15,0.25,250,250,0.14311574560405252,0.6978482446206116,0.386082261800766,23
15,0.25,500,250,0.10322392513073052,0.724650811627029,0.7182879447937012,13
15,0.25,1000,250,0.07173697426016028,0.791347678369196,0.9578673243522644,9
15,0.25,10,500,0.09620989563779106,0.5802038505096263,0.10811511427164078,21
15,0.25,25,500,0.1504331099489966,0.5823027557568894,0.2664896845817566,19
15,0.25,50,500,0.16792260867481573,0.5989731974329936,0.3689717650413513,17
15,0.25,100,500,0.1538023986201201,0.6261985654964137,0.4622326195240021,15
15,0.25,250,500,0.1113049192479876,0.7256323140807852,0.7088547348976135,13
15,0.25,500,500,0.09970486169274345,0.72960362400906,0.7493894100189209,12
15,0.25,1000,500,0.07173697426016028,0.791347678369196,0.9578672647476196,9
15,0.25,10,1000,0.08148514841349501,0.4164439411098528,-0.186104416847229,8
15,0.25,25,1000,0.11595312097060152,0.6302000755001887,0.5103175640106201,12
