n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
75,0.15,50,1000,0.5104922439476943,0.10890147225368063,0.6812160015106201,13
75,0.15,100,1000,0.5087247692196867,0.1138240845602114,0.6857811212539673,13
75,0.15,250,1000,0.5084317033736572,0.1374707436768592,0.7130147814750671,13
75,0.15,500,1000,0.5092744186175073,0.17402793506983769,0.7678433656692505,12
75,0.15,1000,1000,0.5105868965852138,0.18876557191392979,0.7945282459259033,12
75,0.15,10,2500,0.5957554642688306,0.2142242355605889,0.48449477553367615,5
75,0.15,25,2500,0.636287530477298,0.2729935824839562,0.7392933964729309,5
75,0.15,50,2500,0.5838758903000977,0.2562325405813515,0.7331127524375916,6
75,0.15,100,2500,0.559667568037793,0.22459796149490374,0.6127051711082458,5
75,0.15,250,2500,0.5601919413449171,0.24122310305775765,0.6408590078353882,5
75,0.15,500,2500,0.6340163353903734,0.29357493393733486,0.6981783509254456,4
75,0.15,1000,2500,0.6744459549758497,0.3242582106455266,0.8373677134513855,3
75,0.15,10,5000,0.6152597854328776,0.33097772744431864,0.6026483774185181,2
75,0.15,25,5000,0.5393949357416707,0.28471121177802944,0.5494306683540344,2
75,0.15,50,5000,0.7134846635139804,0.35391468478671195,0.807691216468811,3
75,0.15,100,5000,0.6346472301919767,0.3224311060777652,0.7022711634635925,3
75,0.15,250,5000,0.6359253433334133,0.3366855417138543,0.7108739018440247,3
75,0.15,500,5000,0.6877170285789377,0.3484031710079275,0.7918421030044556,3
75,0.15,1000,5000,0.727997529585358,0.37908644771611927,0.9242002964019775,2
75,0.15,10,10000,0.6152597854328776,0.33097772744431864,0.6026483178138733,2
75,0.15,25,10000,0.5393949357416707,0.28471121177802944,0.5494306087493896,2
75,0.15,50,10000,0.48923495196226086,0.2564288410721027,0.480808824300766,2
75,0.15,100,10000,0.6346472301919767,0.3224311060777652,0.7022711038589478,3
75,0.15,250,10000,0.5061976382745226,0.2773574933937335,0.5084208250045776,2
75,0.15,500,10000,0.531913814071307,0.2983314458286146,0.6197945475578308,2
75,0.15,1000,10000,0.727997529585358,0.37908644771611927,0.9242002964019775,2
75,0.15,10,15000,0.6152597854328776,0.33097772744431864,0.6026482582092285,2
75,0.15,25,15000,0.5393949357416707,0.28471121177802944,0.5494304895401001,2
75,0.15,50,15000,0.48923495196226086,0.2564288410721027,0.4808088541030884,2
75,0.15,100,15000,0.49474847291447593,0.2616987542468856,0.4882836937904358,2
75,0.15,250,15000,0.5061976382745226,0.2773574933937335,0.5084206461906433,2
75,0.15,500,15000,0.531913814071307,0.2983314458286146,0.6197946071624756,2
75,0.15,1000,15000,0.727997529585358,0.37908644771611927,0.9242002367973328,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.4754546807235376,0.07767459418648547,-0.01826728880405426,175
100,0.15,25,50,0.4849016895693689,0.06808607021517554,0.21152392029762268,147
100,0.15,50,50,0.4961562019411924,0.11344658361645904,0.3029044270515442,132
100,0.15,100,50,0.4883860045342571,0.08989052472631182,0.6120298504829407,71
100,0.15,250,50,0.5008229283403841,0.10115515288788222,0.678550124168396,33
100,0.15,500,50,0.5067341453988843,0.1664477161192903,0.7720453143119812,20
100,0.15,1000,50,0.5156692704501551,0.20114760286900718,0.7680824398994446,14
100,0.15,10,100,0.4906460551823194,0.06486976217440543,0.5732426643371582,81
100,0.15,25,100,0.49163591439232823,0.04848622121555304,0.5942820906639099,73
100,0.15,50,100,0.4923416575224421,0.07175537938844848,0.5844838619232178,69
100,0.15,100,100,0.49354315868425924,0.06082295205738014,0.590254008769989,63
100,0.15,250,100,0.5006010365240396,0.09688184220460551,0.6843354105949402,32
100,0.15,500,100,0.505403433607145,0.15984899962249904,0.7732346653938293,19
100,0.15,1000,100,0.5156692704501551,0.20114760286900718,0.7680824995040894,14
100,0.15,10,250,0.5016545652500412,0.06514156285390714,0.5668649673461914,37
100,0.15,25,250,0.5050302407014485,0.04640241600604002,0.5959436893463135,35
100,0.15,50,250,0.5047600594676123,0.05005662514156285,0.602524995803833,35
100,0.15,100,250,0.5057799311409868,0.057546243865609664,0.6026663184165955,32
100,0.15,250,250,0.5011222708245374,0.09331823329558324,0.6747457385063171,31
100,0.15,500,250,0.5049227454575282,0.15704039260098152,0.7613486051559448,17
100,0.15,1000,250,0.516849109242849,0.20487731219328048,0.7768518924713135,13
100,0.15,10,500,0.5069580364005978,0.05667044167610419,0.6227805018424988,24
100,0.15,25,500,0.5038751305675422,0.07820309550773877,0.6389817595481873,24
100,0.15,50,500,0.5063064529472249,0.07504718761796904,0.6388700008392334,23
100,0.15,100,500,0.5046847517479744,0.08711211778029446,0.6488561034202576,23
100,0.15,250,500,0.5017963149887779,0.11263118157795395,0.6952304244041443,20
100,0.15,500,500,0.506271106009586,0.16445451113627785,0.7742899656295776,16
100,0.15,1000,500,0.5138637517044706,0.21117402793506984,0.7756274342536926,12
100,0.15,10,1000,0.5096982238836195,0.11841449603624009,0.6727554798126221,13
100,0.15,25,1000,0.5150202994422894,0.10194035485088712,0.6320554614067078,12
100,0.15,50,1000,0.5249136914603121,0.09321253303133258,0.5428685545921326,11
100,0.15,100,1000,0.5158270359601672,0.1307663269158173,0.6810051202774048,12
100,0.15,250,1000,0.5073815506710212,0.15252548131370328,0.7434873580932617,14
100,0.15,500,1000,0.5120468108520746,0.20874292185730464,0.7879226207733154,12
100,0.15,1000,1000,0.5138637517044706,0.21117402793506984,0.7756273746490479,12
100,0.15,10,2500,0.62254374572199,0.14563986409966026,0.6473099589347839,6
100,0.15,25,2500,0.6032696488396168,0.20119290298225745,0.6954853534698486,6
100,0.15,50,2500,0.5516851671687439,0.18376745941864855,0.6115624904632568,7
100,0.15,100,2500,0.5536704988939448,0.20551151377878446,0.5344776511192322,5
100,0.15,250,2500,0.6170167198660936,0.1980973952434881,0.5951875448226929,4
100,0.15,500,2500,0.6575973975385014,0.30065685164212913,0.7606332302093506,4
100,0.15,1000,2500,0.6704008086748545,0.31057757644394113,0.7867845892906189,4
100,0.15,10,5000,0.6918321969670528,0.05429973574933937,0.655184805393219,3
100,0.15,25,5000,0.3962037165400617,0.18567006417516044,0.5038140416145325,2
100,0.15,50,5000,0.4639778528799838,0.2008305020762552,0.4192592203617096,3
100,0.15,100,5000,0.6484883756309245,0.2429294073235183,0.7241889238357544,3
100,0.15,250,5000,0.6489917043257681,0.2486221215553039,0.7117154598236084,3
100,0.15,500,5000,0.708691969801719,0.35119667799169496,0.8251788020133972,3
100,0.15,1000,5000,0.734476846507966,0.3564967912419781,0.9459470510482788,2
100,0.15,10,10000,0.6918321969670528,0.05429973574933937,0.655184805393219,3
100,0.15,25,10000,0.3962037165400617,0.18567006417516044,0.5038139820098877,2
100,0.15,50,10000,0.40099007403512993,0.1898678746696867,0.5099976658821106,2
100,0.15,100,10000,0.6484883756309245,0.2429294073235183,0.7241889238357544,3
100,0.15,250,10000,0.6489917043257681,0.2486221215553039,0.7117154002189636,3
100,0.15,500,10000,0.4585948708895197,0.24946772366930917,0.5765406489372253,2
100,0.15,1000,10000,0.734476846507966,0.3564967912419781,0.9459471702575684,2
100,0.15,10,15000,0.6918321969670528,0.05429973574933937,0.6551846861839294,3
100,0.15,25,15000,0.3962037165400617,0.18567006417516044,0.5038139820098877,2
100,0.15,50,15000,0.40099007403512993,0.1898678746696867,0.5099977254867554,2
100,0.15,100,15000,0.3943876685370266,0.17982634956587393,0.4953394830226898,2
100,0.15,250,15000,0.39883833378070516,0.19106077765194412,0.5089865922927856,2
100,0.15,500,15000,0.4585948708895197,0.24946772366930917,0.5765405297279358,2
100,0.15,1000,15000,0.734476846507966,0.3564967912419781,0.9459470510482788,2
100,0.15,10,20000,0.45743601775130166,0.03776519441298603,0.4541754722595215,2
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.734476846507966,0.3564967912419781,0.945946991443634,2
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.0842635857165548,0.40786711966779915,-0.3269203305244446,244
10,0.25,25,50,0.1199215232645753,0.5190486976217441,-0.20834049582481384,196
10,0.25,50,50,0.13087531120418874,0.5805964514911287,-0.13565394282341003,138
10,0.25,100,50,0.11981501558922773,0.6450736126840317,0.017895709723234177,77
10,0.25,250,50,0.10354194189910003,0.7066213665534163,0.2546936571598053,32
10,0.25,500,50,0.08832409280839733,0.7363684409211023,0.2694161534309387,16
10,0.25,1000,50,0.04784403945653453,0.8079124197810494,0.5313153266906738,12
10,0.25,10,100,0.09267841048209044,0.4483805209513024,-0.24054652452468872,125
10,0.25,25,100,0.11447521799419148,0.5505020762551907,-0.1834508776664734,96
10,0.25,50,100,0.12972181306924538,0.5795696489241223,-0.13815899193286896,82
10,0.25,100,100,0.13265407223967504,0.6385352963382408,-0.02313067391514778,68
10,0.25,250,100,0.10933610818501636,0.7060475651189128,0.21700157225131989,26
10,0.25,500,100,0.093067214877338,0.7320649301623254,0.2596587538719177,14
10,0.25,1000,100,0.048075230720574805,0.8088033220083051,0.5346628427505493,11
10,0.25,10,250,0.10552635828875209,0.49996224990562477,-0.14652851223945618,41
10,0.25,25,250,0.13751857250522995,0.5834956587391469,0.0030556204728782177,34
10,0.25,50,250,0.14982455861044866,0.6243412608531521,0.05934828519821167,31
10,0.25,100,250,0.1399967923677411,0.6676179690449227,0.056220438331365585,30
10,0.25,250,250,0.1117260128442681,0.7057002642506607,0.22810456156730652,24
10,0.25,500,250,0.0942788046316504,0.7357493393733484,0.29114463925361633,13
10,0.25,1000,250,0.048267339600761336,0.811038127595319,0.5375946164131165,10
10,0.25,10,500,0.08686111264813602,0.5526462816157041,0.002924414351582527,21
10,0.25,25,500,0.1165556977794277,0.6542997357493394,0.1882932484149933,17
10,0.25,50,500,0.1407236664134234,0.6533333333333333,0.19778144359588623,18
10,0.25,100,500,0.12014481482707706,0.7132049830124575,0.20331142842769623,16
10,0.25,250,500,0.10207898868135372,0.7197734994337486,0.24611350893974304,15
10,0.25,500,500,0.08704622036269417,0.7432389580973953,0.283008873462677,12
10,0.25,1000,500,0.04721613910423787,0.8155379388448472,0.562535285949707,9
10,0.25,10,1000,0.06718625768654438,0.5602114005285013,0.06390400230884552,11
10,0.25,25,1000,0.09357095146136968,0.6614873537183843,0.16378912329673767,13
10,0.25,50,1000,0.09703074724340434,0.7363835409588524,0.27506157755851746,9
10,0.25,100,1000,0.10850218990194643,0.7185805964514911,0.0963301956653595,8
10,0.25,250,1000,0.12544932814440013,0.6982257455643639,-0.013392070308327675,8
10,0.25,500,1000,0.09291185746292101,0.7528123820309551,0.24738174676895142,10
10,0.25,1000,1000,0.012718002088715381,0.208320120800302,-0.0208571869879961,2
10,0.25,10,2500,0.03649565457269845,0.7267044167610419,0.3451387882232666,2
10,0.25,25,2500,0.014607934727681678,0.2877765194412986,-0.018563268706202507,2
10,0.25,50,2500,0.016996969908724516,0.28016610041525103,-0.005671901162713766,2
10,0.25,100,2500,0.013234068296490528,0.3120422801057003,-0.09493505954742432,2
10,0.25,250,2500,0.02123125474067008,0.3226878067195168,-0.0699012279510498,2
10,0.25,500,2500,0.03999869267635352,0.6425217063042657,-0.05615270137786865,2
10,0.25,1000,2500,0.018892619645485678,0.8428086070215176,0.004345559980720282,2
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.21755445177377838,0.32250660626651567,-0.07972240447998047,175
15,0.25,25,50,0.23540085528463048,0.3437221593053983,-0.12277822941541672,137
15,0.25,50,50,0.17458505016079556,0.446719516798792,-0.04909616336226463,121
15,0.25,100,50,0.19847899301654684,0.47287278218195544,-0.02213778905570507,71
15,0.25,250,50,0.19958769557258552,0.5042506606266516,0.507840633392334,27
15,0.25,500,50,0.16927052292312741,0.5642431106077765,0.7002037763595581,17
15,0.25,1000,50,0.1744880326823007,0.5975688939222348,0.8074570894241333,10
15,0.25,10,100,0.23434675276478875,0.30893167232918084,-0.09014265239238739,83
15,0.25,25,100,0.23657847668361318,0.34961117402793507,-0.09380244463682175,84
15,0.25,50,100,0.19392120186641243,0.4295205738014345,-0.03621051833033562,69
15,0.25,100,100,0.20496963757757802,0.47047187617969044,0.07483961433172226,61
15,0.25,250,100,0.19982961235455501,0.504492261230653,0.5310853123664856,25
15,0.25,500,100,0.16241316007316278,0.5495658739146848,0.7091171145439148,16
15,0.25,1000,100,0.17433409697962052,0.5984899962249906,0.8323797583580017,9
15,0.25,10,250,0.2525415653524162,0.30798036995092487,0.17015334963798523,36
15,0.25,25,250,0.25733196948295645,0.34434126085315214,0.2574809491634369,33
15,0.25,50,250,0.24022699925177815,0.43667799169497923,0.27859145402908325,30
15,0.25,100,250,0.19906077334126565,0.4748055870139675,0.4446322023868561,28
15,0.25,250,250,0.197048314474052,0.49005662514156284,0.5040244460105896,23
15,0.25,500,250,0.16130636524324685,0.5529935824839562,0.7129208445549011,15
15,0.25,1000,250,0.17433409697962052,0.5984899962249906,0.8323796391487122,9
15,0.25,10,500,0.2425475784384846,0.37873914684786714,0.4194349944591522,18
15,0.25,25,500,0.2373871436395372,0.38745186862967157,0.417344868183136,20
15,0.25,50,500,0.21731994435296162,0.45970554926387314,0.48511096835136414,17
15,0.25,100,500,0.19457028727968664,0.4930615326538316,0.502490222454071,19
15,0.25,250,500,0.19052424972812493,0.5117100792751982,0.5743488073348999,15
15,0.25,500,500,0.16219181046203812,0.5521781804454511,0.7254818081855774,14
15,0.25,1000,500,0.17433409697962052,0.5984899962249906,0.8323797583580017,9
15,0.25,10,1000,0.2198325126576788,0.38426576066440166,0.38799014687538147,12
15,0.25,25,1000,0.22654422334673271,0.4187844469611174,0.5514384508132935,11
15,0.25,50,1000,0.22453053539448128,0.4546923367308418,0.5754350423812866,10
15,0.25,100,1000,0.20804488545064137,0.5184446961117403,0.6879756450653076,10
15,0.25,250,1000,0.19659674442638267,0.5226274065685165,0.6834819316864014,9
15,0.25,500,1000,0.18121269744654567,0.5300264250660627,0.7243215441703796,9
15,0.25,1000,1000,0.17433409697962052,0.5984899962249906,0.8323796987533569,9
15,0.25,10,2500,0.12604777967750924,0.24345790864477163,0.15355990827083588,3
15,0.25,25,2500,0.1396773038968988,0.3428463571158928,0.5734803676605225,2
15,0.25,50,2500,0.21378320403858583,0.5064552661381654,0.8359898924827576,4
15,0.25,100,2500,0.18460877801186415,0.531672329180823,0.8129208087921143,3
15,0.25,250,2500,0.1968655937802677,0.503359758399396,0.8029336929321289,3
15,0.25,500,2500,0.1557467668123119,0.5235938089845225,0.6332262754440308,3
15,0.25,1000,2500,0.18247751323580458,0.6433371083427708,0.8308823704719543,3
15,0.25,10,5000,0.1273540715149302,0.24253680634201585,0.3763442933559418,2
15,0.25,25,5000,0.1396773038968988,0.3428463571158928,0.5734804272651672,2
15,0.25,50,5000,0.13584355983842028,0.43871649679124197,0.7140845060348511,2
15,0.25,100,5000,0.2046844244628698,0.5700717251793129,0.8493467569351196,2
15,0.25,250,5000,0.22135188539544787,0.5467572668931673,0.8338381052017212,2
15,0.25,500,5000,0.0,1.0,,0
15,0.25,1000,5000,0.0,1.0,,0
15,0.25,10,10000,0.0,1.0,,0
15,0.25,25,10000,0.0,1.0,,0
15,0.25,50,10000,0.0,1.0,,0
15,0.25,100,10000,0.0,1.0,,0
15,0.25,250,10000,0.0,1.0,,0
15,0.25,500,10000,0.0,1.0,,0
15,0.25,1000,10000,0.0,1.0,,0
15,0.25,10,15000,0.0,1.0,,0
15,0.25,25,15000,0.0,1.0,,0
15,0.25,50,15000,0.0,1.0,,0
15,0.25,100,15000,0.0,1.0,,0
15,0.25,250,15000,0.0,1.0,,0
15,0.25,500,15000,0.0,1.0,,0
15,0.25,1000,15000,0.0,1.0,,0
15,0.25,10,20000,0.0,1.0,,0
15,0.25,25,20000,0.0,1.0,,0
15,0.25,50,20000,0.0,1.0,,0
15,0.25,100,20000,0.0,1.0,,0
15,0.25,250,20000,0.0,1.0,,0
15,0.25,500,20000,0.0,1.0,,0
15,0.25,1000,20000,0.0,1.0,,0
15,0.25,10,22000,0.0,1.0,,0
15,0.25,25,22000,0.0,1.0,,0
15,0.25,50,22000,0.0,1.0,,0
15,0.25,100,22000,0.0,1.0,,0
15,0.25,250,22000,0.0,1.0,,0
15,0.25,500,22000,0.0,1.0,,0
15,0.25,1000,22000,0.0,1.0,,0
30,0.25,10,50,0.35350597408578455,0.27021517553793883,-0.13971133530139923,197
30,0.25,25,50,0.40207711836783516,0.27658739146847866,0.032670050859451294,154
30,0.25,50,50,0.4153983168356112,0.30941487353718383,0.12605978548526764,125
30,0.25,100,50,0.4014612050012748,0.325919214798037,0.5176994204521179,70
30,0.25,250,50,0.367295169511414,0.37753114382785957,0.6407877206802368,32
30,0.25,500,50,0.3581954022411127,0.43637599093997737,0.7634110450744629,20
30,0.25,1000,50,0.34194470786847886,0.44604001510003777,0.7350135445594788,11
30,0.25,10,100,0.38117279816824945,0.2405134012835032,0.3302265405654907,89
30,0.25,25,100,0.41214092394609436,0.2841223103057758,0.33484891057014465,87
30,0.25,50,100,0.418399413107512,0.2882295205738014,0.41929781436920166,69
30,0.25,100,100,0.4077178711734187,0.324318610796527,0.5277509689331055,62
30,0.25,250,100,0.37482095991426045,0.3692110230275576,0.6333490014076233,29
30,0.25,500,100,0.35806348539935073,0.4380369950924877,0.7720862030982971,18
30,0.25,1000,100,0.34194470786847886,0.44604001510003777,0.7350133061408997,11
30,0.25,10,250,0.37035102875898146,0.24267270668176671,0.3734273314476013,45
30,0.25,25,250,0.3524344130956125,0.25520573801434504,0.4515937566757202,36
30,0.25,50,250,0.38560153337427744,0.29458663646659117,0.4811754822731018,33
30,0.25,100,250,0.38882392154793227,0.320317100792752,0.4883447289466858,34
30,0.25,250,250,0.3770342197974138,0.3709777274443186,0.6434134840965271,27
30,0.25,500,250,0.360225227710032,0.44018120045300113,0.8360307216644287,17
30,0.25,1000,250,0.34194470786847886,0.44604001510003777,0.7350131273269653,11
30,0.25,10,500,0.3036351092369578,0.2694299735749339,0.5201877355575562,24
30,0.25,25,500,0.32161000796522876,0.3066213665534164,0.587390661239624,21
30,0.25,50,500,0.3160422458671196,0.2974103435258588,0.5566325187683105,19
30,0.25,100,500,0.3708576196397434,0.324318610796527,0.5783001780509949,18
30,0.25,250,500,0.35239537274588795,0.3953944884862212,0.6893397569656372,18
30,0.25,500,500,0.3611857258177191,0.43894299735749337,0.8172222375869751,15
30,0.25,1000,500,0.34089814740005564,0.4384899962249906,0.7368897199630737,10
30,0.25,10,1000,0.281169757960725,0.3159833899584749,0.5817660093307495,15
30,0.25,25,1000,0.29703006764266443,0.3481464703661759,0.5922414660453796,13
30,0.25,50,1000,0.3007715627272888,0.32070970177425445,0.5318784117698669,12
30,0.25,100,1000,0.33859094810027923,0.3672480181200453,0.6116882562637329,12
30,0.25,250,1000,0.35019279583676816,0.4375839939599849,0.7269755005836487,11
30,0.25,500,1000,0.35121382206642526,0.45565873914684785,0.7911213040351868,11
30,0.25,1000,1000,0.34089814740005564,0.4384899962249906,0.7368897199630737,10
