n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,25,500,0.14728225074551426,0.5760664401661004,0.3557736277580261,18
30,0.5,50,500,0.14482502975330758,0.6150698376745942,0.4690670669078827,18
30,0.5,100,500,0.14171140324096404,0.6379614949037372,0.48022738099098206,17
30,0.5,250,500,0.11827216506506005,0.6647942619856549,0.561240553855896,14
30,0.5,500,500,0.11178983715702878,0.6567308418271046,0.6090508699417114,14
30,0.5,1000,500,0.07399603974725139,0.724635711589279,0.6986531019210815,10
30,0.5,10,1000,0.07587445901287747,0.4711513778784447,0.004326253663748503,14
30,0.5,25,1000,0.12730203744755528,0.604650811627029,0.3457874655723572,13
30,0.5,50,1000,0.14647228719243077,0.6415553038882598,0.46699804067611694,12
30,0.5,100,1000,0.1280022973054249,0.6929256323140808,0.5389173626899719,9
30,0.5,250,1000,0.09271274001696769,0.7285013212533031,0.7109524011611938,9
30,0.5,500,1000,0.0954771108268571,0.675681389203473,0.6344618797302246,12
30,0.5,1000,1000,0.07399603974725139,0.724635711589279,0.6986531019210815,10
30,0.5,10,2500,0.03976810320029801,0.2002718006795017,0.012734848074615002,2
30,0.5,25,2500,0.012349136478432925,0.4290675726689317,0.05800662934780121,2
30,0.5,50,2500,0.01733786258555877,0.4456323140807852,0.016054995357990265,2
30,0.5,100,2500,0.03240100960324831,0.45491883729709326,-0.060187239199876785,2
30,0.5,250,2500,0.08571894170702347,0.4187391468478671,-0.04479685053229332,2
30,0.5,500,2500,0.15742320864743742,0.5431483578708947,-0.23662665486335754,2
30,0.5,1000,2500,0.0786493312063631,0.707361268403171,0.22043180465698242,4
30,0.5,10,5000,0.0,1.0,,0
30,0.5,25,5000,0.0,1.0,,0
30,0.5,50,5000,0.0,1.0,,0
30,0.5,100,5000,0.0,1.0,,0
30,0.5,250,5000,0.08571894170702347,0.4187391468478671,-0.044796861708164215,2
30,0.5,500,5000,0.0,1.0,,0
30,0.5,1000,5000,0.06487149720943,0.7517855794639486,0.23867221176624298,2
30,0.5,10,10000,0.0,1.0,,0
30,0.5,25,10000,0.0,1.0,,0
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.0,1.0,,0
30,0.5,250,10000,0.0,1.0,,0
30,0.5,500,10000,0.0,1.0,,0
30,0.5,1000,10000,0.0,1.0,,0
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.0,1.0,,0
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.4863407474000998,0.07741789354473386,0.45836180448532104,147
50,0.5,25,50,0.48722642521576426,0.0625745564363911,0.44176244735717773,125
50,0.5,50,50,0.48479159887535084,0.06970177425443563,0.6285415887832642,116
50,0.5,100,50,0.4894273039997943,0.09351453378633447,0.6970608234405518,59
50,0.5,250,50,0.49368662445241446,0.14236315590788978,0.7838424444198608,31
50,0.5,500,50,0.5030260254177371,0.1839033597583994,0.8132525682449341,16
50,0.5,1000,50,0.5093632099442419,0.2002416006040015,0.8377748131752014,11
50,0.5,10,100,0.49280302478653537,0.041766704416761044,0.5762171149253845,67
50,0.5,25,100,0.4932263563828201,0.04860702151755379,0.6139703392982483,65
50,0.5,50,100,0.4919706855816557,0.06166855417138543,0.6310797333717346,64
50,0.5,100,100,0.4893335217573082,0.0923367308418271,0.6940840482711792,58
50,0.5,250,100,0.4940106782679415,0.1372291430728577,0.7810686230659485,28
50,0.5,500,100,0.5035044340329605,0.18515666289165722,0.8194203972816467,15
50,0.5,1000,100,0.5093632099442419,0.2002416006040015,0.8377747535705566,11
50,0.5,10,250,0.49256246795357117,0.07850509626274066,0.6828846335411072,35
50,0.5,25,250,0.49353682919521674,0.08286900717251793,0.6810470223426819,35
50,0.5,50,250,0.4936588407440357,0.07667799169497924,0.667741060256958,35
50,0.5,100,250,0.4920566555532785,0.09432993582483956,0.7018185257911682,33
50,0.5,250,250,0.4955664537932767,0.12434881087202718,0.776071310043335,25
50,0.5,500,250,0.5035044340329605,0.18515666289165722,0.8194203972816467,15
50,0.5,1000,250,0.5093632099442419,0.2002416006040015,0.8377746939659119,11
50,0.5,10,500,0.4998440705899965,0.0918082295205738,0.6882352232933044,20
50,0.5,25,500,0.4979335491696026,0.11297848244620612,0.7301150560379028,20
50,0.5,50,500,0.49805672900598663,0.10197055492638732,0.7054402828216553,20
50,0.5,100,500,0.49941896713009376,0.107361268403171,0.6986507773399353,19
50,0.5,250,500,0.5003284222964637,0.13137032842582105,0.7516341805458069,17
50,0.5,500,500,0.5028194775871998,0.1801434503586259,0.8086960315704346,14
50,0.5,1000,500,0.5093632099442419,0.2002416006040015,0.8377746939659119,11
50,0.5,10,1000,0.5082648394911352,0.11226878067195167,0.6758301258087158,13
50,0.5,25,1000,0.5082170046625631,0.12893922234805588,0.704720139503479,13
50,0.5,50,1000,0.5059406830265595,0.12448471121177802,0.706263542175293,14
50,0.5,100,1000,0.5083357088197848,0.1224462061155153,0.6891430020332336,13
50,0.5,250,1000,0.5095156884431615,0.13513023782559455,0.7166701555252075,12
50,0.5,500,1000,0.5107145196694467,0.1804001510003775,0.8028470873832703,11
50,0.5,1000,1000,0.5093632099442419,0.2002416006040015,0.8377747535705566,11
50,0.5,10,2500,0.5580705141535307,0.2620309550773877,0.7457903623580933,6
50,0.5,25,2500,0.5615723879174052,0.26130615326538315,0.7319359183311462,6
50,0.5,50,2500,0.5495577968070674,0.2509475273688184,0.6476387977600098,5
50,0.5,100,2500,0.5088506659371448,0.16531521328803322,0.48262980580329895,4
50,0.5,250,2500,0.5468988973935983,0.25066062665156663,0.7511616945266724,6
50,0.5,500,2500,0.5211716800015136,0.17695734239335598,0.7402353882789612,7
50,0.5,1000,2500,0.49162909729244764,0.18855417138542846,0.5145981907844543,5
50,0.5,10,5000,0.631148937180936,0.3554850887127218,0.6979447603225708,3
50,0.5,25,5000,0.5916203515473342,0.29709324273310683,0.6130071878433228,3
50,0.5,50,5000,0.530101300885038,0.1616761041902605,0.49113044142723083,3
50,0.5,100,5000,0.5444353025304042,0.1111362778406946,0.4827038645744324,3
50,0.5,250,5000,0.548495653752234,0.25283503208758024,0.5446994304656982,3
50,0.5,500,5000,0.5293969539870389,0.19904869762174404,0.5500469207763672,3
50,0.5,1000,5000,0.5316613973100206,0.2215326538316346,0.5686871409416199,3
50,0.5,10,10000,0.3292039646491735,0.0002567006417516044,0.33492225408554077,2
50,0.5,25,10000,0.5916203515473342,0.29709324273310683,0.613007128238678,3
50,0.5,50,10000,0.530101300885038,0.1616761041902605,0.491130530834198,3
50,0.5,100,10000,0.5444353025304042,0.1111362778406946,0.48270371556282043,3
50,0.5,250,10000,0.548495653752234,0.25283503208758024,0.5446995496749878,3
50,0.5,500,10000,0.3292039646491735,0.0002567006417516044,0.33492225408554077,2
50,0.5,1000,10000,0.3290515985417367,0.0007097017742544356,0.3347267806529999,2
50,0.5,10,15000,0.3292039646491735,0.0002567006417516044,0.33492228388786316,2
50,0.5,25,15000,0.3292039646491735,0.0002567006417516044,0.33492231369018555,2
50,0.5,50,15000,0.530101300885038,0.1616761041902605,0.4911304712295532,3
50,0.5,100,15000,0.5444353025304042,0.1111362778406946,0.4827038645744324,3
50,0.5,250,15000,0.548495653752234,0.25283503208758024,0.5446994304656982,3
50,0.5,500,15000,0.3292039646491735,0.0002567006417516044,0.33492225408554077,2
50,0.5,1000,15000,0.3290515985417367,0.0007097017742544356,0.33472687005996704,2
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.2783241321452294,0.11414118535296339,0.0059960936196148396,198
75,0.5,25,50,0.4907455083736943,0.08921102302755757,0.3068592846393585,140
75,0.5,50,50,0.48719872238746875,0.07565118912797282,0.39265093207359314,116
75,0.5,100,50,0.49666512256289186,0.07553038882597206,0.6815043687820435,57
75,0.5,250,50,0.49851595638374224,0.11841449603624009,0.775637686252594,33
75,0.5,500,50,0.5052313096168046,0.19104567761419403,0.8385947346687317,20
75,0.5,1000,50,0.5162089238561495,0.2195847489618724,0.8701891899108887,14
75,0.5,10,100,0.2921578873741273,0.09517553793884485,0.24461010098457336,95
75,0.5,25,100,0.4980718819097464,0.04459041147602869,0.5800926685333252,62
75,0.5,50,100,0.49703391313722534,0.0523518308795772,0.5077431201934814,60
75,0.5,100,100,0.4964721466129471,0.07007927519818799,0.6696188449859619,55
75,0.5,250,100,0.49851595638374224,0.11841449603624009,0.7756376266479492,33
75,0.5,500,100,0.503088998378168,0.18049075122687808,0.8364771008491516,18
75,0.5,1000,100,0.5156624910656706,0.21808984522461305,0.8752334713935852,13
75,0.5,10,250,0.36406236846934936,0.11066817667044168,0.2844846248626709,41
75,0.5,25,250,0.5011624175331754,0.04906002265005663,0.6545637845993042,33
75,0.5,50,250,0.4989212993245839,0.06293695734239335,0.684738278388977,35
75,0.5,100,250,0.49547693782114033,0.09727444318610796,0.7166034579277039,31
75,0.5,250,250,0.5001368750011964,0.11767459418648546,0.7695717811584473,31
75,0.5,500,250,0.5029726692280211,0.1799169497923745,0.8375822305679321,17
75,0.5,1000,250,0.5156624910656706,0.21808984522461305,0.8752333521842957,13
75,0.5,10,500,0.5018429853455386,0.09269913174782937,0.7315311431884766,21
75,0.5,25,500,0.506857375329032,0.07542468856172141,0.6924648880958557,18
75,0.5,50,500,0.5038519581325281,0.09899584748961872,0.742885172367096,19
75,0.5,100,500,0.4980048320011887,0.11035107587768969,0.7503188252449036,19
75,0.5,250,500,0.49914966025644036,0.13734994337485842,0.8024141788482666,17
75,0.5,500,500,0.5033378443329518,0.1782559456398641,0.8478591442108154,14
75,0.5,1000,500,0.5169899750209792,0.22431106077765195,0.8773831129074097,12
75,0.5,10,1000,0.5130988332051374,0.07953189882974708,0.6947262287139893,14
75,0.5,25,1000,0.509829858101388,0.08853152132880332,0.7000425457954407,14
75,0.5,50,1000,0.5081959147571068,0.1089920724801812,0.7507742047309875,14
75,0.5,100,1000,0.5046038836487442,0.12972442431106077,0.7948673963546753,14
75,0.5,250,1000,0.5042333771154878,0.14701396753491883,0.8211820125579834,13
75,0.5,500,1000,0.5050367941927905,0.17653454133635335,0.7982627749443054,12
75,0.5,1000,1000,0.5234973174869505,0.23711589278973197,0.8981802463531494,11
75,0.5,10,2500,0.6255214542873971,0.2470215175537939,0.7656837701797485,6
75,0.5,25,2500,0.5668558781030956,0.25031332578331444,0.7985665202140808,7
75,0.5,50,2500,0.5649662186502363,0.2503888259720649,0.7322462797164917,6
75,0.5,100,2500,0.5377387663223416,0.2244318610796527,0.6380320191383362,5
75,0.5,250,2500,0.5703266239234616,0.2910079275198188,0.6649302840232849,4
75,0.5,500,2500,0.5754561631714562,0.37112872782181955,0.8626348972320557,4
75,0.5,1000,2500,0.414985023735637,0.1653605134012835,0.33401501178741455,4
75,0.5,10,5000,0.33246875833014117,0.06209135522838807,0.25152653455734253,2
75,0.5,25,5000,0.3307849596529664,0.025821064552661383,0.22836095094680786,2
75,0.5,50,5000,0.6191362563500286,0.39109097772744433,0.8284172415733337,3
75,0.5,100,5000,0.6301867178759257,0.3265081162702907,0.6776447296142578,3
75,0.5,250,5000,0.6276099342449669,0.34991317478293693,0.730857253074646,3
75,0.5,500,5000,0.3360525101184467,0.00015100037750094376,0.23806491494178772,2
75,0.5,1000,5000,0.3375612509370186,0.0011174027935069838,0.23932476341724396,2
75,0.5,10,10000,0.33246875833014117,0.06209135522838807,0.2515265941619873,2
75,0.5,25,10000,0.3307849596529664,0.025821064552661383,0.22836092114448547,2
75,0.5,50,10000,0.3307849596529664,0.025821064552661383,0.22836095094680786,2
75,0.5,100,10000,0.6301867178759257,0.3265081162702907,0.6776447892189026,3
75,0.5,250,10000,0.3360525101184467,0.00015100037750094376,0.23806487023830414,2
75,0.5,500,10000,0.3360525101184467,0.00015100037750094376,0.23806487023830414,2
75,0.5,1000,10000,0.3375612509370186,0.0011174027935069838,0.23932473361492157,2
75,0.5,10,15000,0.33246875833014117,0.06209135522838807,0.2515265941619873,2
75,0.5,25,15000,0.3307849596529664,0.025821064552661383,0.22836090624332428,2
75,0.5,50,15000,0.3307849596529664,0.025821064552661383,0.22836092114448547,2
75,0.5,100,15000,0.33773437980852145,0.001041902604756512,0.2394435852766037,2
75,0.5,250,15000,0.3360525101184467,0.00015100037750094376,0.2380649298429489,2
75,0.5,500,15000,0.3360525101184467,0.00015100037750094376,0.23806490004062653,2
75,0.5,1000,15000,0.3375612509370186,0.0011174027935069838,0.23932482302188873,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.48214973143813195,0.09748584371460929,0.19969436526298523,165
100,0.5,25,50,0.48543486366684496,0.10903737259343148,0.25626447796821594,143
100,0.5,50,50,0.4863241909921066,0.07308418271045677,0.2842990458011627,112
100,0.5,100,50,0.5004328197085323,0.052533031332578334,0.22298315167427063,59
100,0.5,250,50,0.5083174403330687,0.1143525858814647,0.6531121134757996,30
100,0.5,500,50,0.514453526428867,0.13896564741411854,0.721484899520874,17
100,0.5,1000,50,0.5174640345305078,0.18082295205738014,0.7478370070457458,14
100,0.5,10,100,0.4902783440494707,0.05786334465836165,0.2853422164916992,80
100,0.5,25,100,0.49600987957522985,0.040634201585503966,0.3074299097061157,70
100,0.5,50,100,0.5016016445018282,0.032480181200453,0.2508365511894226,58
100,0.5,100,100,0.5068868026719864,0.04459041147602869,0.45326974987983704,56
100,0.5,250,100,0.5087887997754806,0.11642129105322763,0.6541473865509033,28
100,0.5,500,100,0.514453526428867,0.13896564741411854,0.7214850187301636,17
100,0.5,1000,100,0.5171544664355475,0.17044922612306532,0.7418827414512634,13
100,0.5,10,250,0.5081435325472999,0.05362023405058513,0.605144202709198,32
100,0.5,25,250,0.5072096468031686,0.054224235560588904,0.5930476784706116,32
100,0.5,50,250,0.5103158644065295,0.04314080785201963,0.5551350116729736,29
100,0.5,100,250,0.508525720246044,0.07059267648169121,0.5979853272438049,31
100,0.5,250,250,0.5072467676979531,0.09692714231785579,0.5971667766571045,23
100,0.5,500,250,0.5154809540685508,0.14195545488863723,0.7234815955162048,16
100,0.5,1000,250,0.5171544664355475,0.17044922612306532,0.7418828010559082,13
100,0.5,10,500,0.5102787273391864,0.06030955077387693,0.5954519510269165,22
100,0.5,25,500,0.5104345884854586,0.052366930917327296,0.5719747543334961,22
100,0.5,50,500,0.5129842060816145,0.049709324273310686,0.5993415713310242,21
100,0.5,100,500,0.5111123936222662,0.06515666289165722,0.6249110102653503,21
100,0.5,250,500,0.5119196662498818,0.10994337485843715,0.6806038022041321,16
100,0.5,500,500,0.515602353074683,0.13630804077010192,0.7089142203330994,15
100,0.5,1000,500,0.5171544664355475,0.17044922612306532,0.741882860660553,13
100,0.5,10,1000,0.5170997633083216,0.09386183465458664,0.6389265060424805,14
100,0.5,25,1000,0.5179566933546528,0.08416761041902605,0.6111613512039185,14
100,0.5,50,1000,0.5227164263831319,0.08715741789354474,0.6180963516235352,13
100,0.5,100,1000,0.5217256375789456,0.10769346923367308,0.655021071434021,13
100,0.5,250,1000,0.5180600285740243,0.13298603246508117,0.7080329656600952,14
100,0.5,500,1000,0.5152231506549354,0.13164212910532277,0.6992090940475464,14
100,0.5,1000,1000,0.5171544664355475,0.17044922612306532,0.7418828010559082,13
100,0.5,10,2500,0.5757732692593411,0.23134767836919592,0.7678886651992798,7
100,0.5,25,2500,0.5784373872740457,0.2225745564363911,0.7397935390472412,7
100,0.5,50,2500,0.5726824273953274,0.19867119667799168,0.7139066457748413,7
100,0.5,100,2500,0.5904171338951119,0.24012080030200075,0.7403686046600342,6
100,0.5,250,2500,0.5921936533095052,0.25103812759531896,0.7579172253608704,6
100,0.5,500,2500,0.6572513295467292,0.3420309550773877,0.8482618927955627,5
100,0.5,1000,2500,0.5754806208855329,0.21138542846357117,0.6833240389823914,5
100,0.5,10,5000,0.3969370471392648,0.16330690826727068,0.30478939414024353,2
100,0.5,25,5000,0.3803035440099491,0.14755756889392224,0.28775662183761597,2
100,0.5,50,5000,0.44137267011682857,0.18459796149490373,0.3414166569709778,3
100,0.5,100,5000,0.641405305550487,0.3917100792751982,0.8835788369178772,3
100,0.5,250,5000,0.6346175921857464,0.3994563986409966,0.9015500545501709,3
100,0.5,500,5000,0.349358548359834,0.060430351075877686,0.243525430560112,2
100,0.5,1000,5000,0.36338121575606247,0.11554548886372216,0.2950854003429413,2
100,0.5,10,10000,0.3969370471392648,0.16330690826727068,0.30478939414024353,2
100,0.5,25,10000,0.3803035440099491,0.14755756889392224,0.28775662183761597,2
100,0.5,50,10000,0.3812144398901558,0.1471196677991695,0.28652989864349365,2
100,0.5,100,10000,0.3645212730725295,0.12072480181200453,0.2760225534439087,2
100,0.5,250,10000,0.3505808734680028,0.09947904869762174,0.24784702062606812,2
100,0.5,500,10000,0.349358548359834,0.060430351075877686,0.2435254603624344,2
100,0.5,1000,10000,0.36338121575606247,0.11554548886372216,0.2950854003429413,2
100,0.5,10,15000,0.3969370471392648,0.16330690826727068,0.30478936433792114,2
100,0.5,25,15000,0.3803035440099491,0.14755756889392224,0.28775662183761597,2
100,0.5,50,15000,0.3812144398901558,0.1471196677991695,0.28652992844581604,2
100,0.5,100,15000,0.3645212730725295,0.12072480181200453,0.2760225236415863,2
100,0.5,250,15000,0.3505808734680028,0.09947904869762174,0.24784700572490692,2
100,0.5,500,15000,0.349358548359834,0.060430351075877686,0.24352538585662842,2
100,0.5,1000,15000,0.36338121575606247,0.11554548886372216,0.2950854003429413,2
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.0978889797726932,0.4183012457531144,-0.34002014994621277,250
10,0.75,25,50,0.12520444025729843,0.5146092865232164,-0.22355283796787262,178
10,0.75,50,50,0.13934285873768507,0.595832389580974,-0.08146442472934723,139
10,0.75,100,50,0.13194579690152344,0.6602038505096263,0.001415008562617004,60
10,0.75,250,50,0.09799732274944413,0.7248471121177803,0.39340558648109436,29
10,0.75,500,50,0.08003798861329954,0.7787693469233673,0.6236953735351562,17
10,0.75,1000,50,0.06653231359980978,0.8137712344280861,0.7992960214614868,11
10,0.75,10,100,0.11407665034696675,0.4851038127595319,-0.20258203148841858,105
10,0.75,25,100,0.13552770199706657,0.5361268403171008,-0.15336409211158752,98
10,0.75,50,100,0.14506731682624752,0.5971762929407324,-0.03855618089437485,73
10,0.75,100,100,0.1321863319610317,0.6618497546243866,0.0006520455935969949,52
10,0.75,250,100,0.10503353758551981,0.7202114005285013,0.44708094000816345,25
10,0.75,500,100,0.09319110417365778,0.7653907134767837,0.6142655611038208,14
10,0.75,1000,100,0.06598299216921691,0.8149188372970932,0.8058438897132874,9
10,0.75,10,250,0.13330702535711972,0.5893846734616837,0.06113621965050697,37
10,0.75,25,250,0.13586781125826958,0.6055719139297848,0.09228882193565369,33
10,0.75,50,250,0.1352371231998726,0.6517931294828238,0.1980440616607666,28
10,0.75,100,250,0.12763744523923515,0.6932427331068328,0.3833483159542084,25
