n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
75,0.15,100,250,0.49651096989774113,0.0735522838807097,0.7093674540519714,34
75,0.15,250,250,0.4963577974245418,0.10964137410343526,0.7736200094223022,28
75,0.15,500,250,0.4919357646868937,0.1613288033220083,0.8315080404281616,18
75,0.15,1000,250,0.4963087752873741,0.2115364288410721,0.898406445980072,13
75,0.15,10,500,0.49228686554555035,0.13577953944884863,0.7896547317504883,20
75,0.15,25,500,0.4920639262822145,0.14565496413741033,0.7993858456611633,18
75,0.15,50,500,0.49495886854815235,0.12394110985277464,0.768459677696228,20
75,0.15,100,500,0.4972641966294581,0.12064930162325406,0.7433521151542664,17
75,0.15,250,500,0.4969719632050891,0.12628161570403926,0.761699914932251,18
75,0.15,500,500,0.4945046793394694,0.15081917704794262,0.8134380578994751,15
75,0.15,1000,500,0.4963087752873741,0.2115364288410721,0.8984065055847168,13
75,0.15,10,1000,0.49780830003185966,0.13819554548886373,0.8112518787384033,14
75,0.15,25,1000,0.4995250263236801,0.13751604379010948,0.73780757188797,13
75,0.15,50,1000,0.4993855288191158,0.1423027557568894,0.7533073425292969,13
75,0.15,100,1000,0.5008863791076879,0.13355983389958476,0.7274848222732544,13
75,0.15,250,1000,0.502284538498326,0.14891657229143074,0.7732983231544495,13
75,0.15,500,1000,0.49689734224435167,0.17093242733106834,0.8138580918312073,13
75,0.15,1000,1000,0.5003009026680185,0.2236013590033975,0.9210662841796875,12
75,0.15,10,2500,0.5673572351027618,0.16338240845602114,0.6192755103111267,5
75,0.15,25,2500,0.6636468768023752,0.2795771989429974,0.8229111433029175,5
75,0.15,50,2500,0.6084228568972746,0.2780973952434881,0.6012074947357178,4
75,0.15,100,2500,0.6166180583415678,0.2863873159682899,0.6146256923675537,4
75,0.15,250,2500,0.660184097201373,0.30047565118912795,0.8534343242645264,5
75,0.15,500,2500,0.6507222847352008,0.3038731596828992,0.8836594820022583,5
75,0.15,1000,2500,0.670570313524379,0.31929029822574556,0.7217580676078796,3
75,0.15,10,5000,0.622219987072147,0.2700641751604379,0.7891858816146851,3
75,0.15,25,5000,0.5786771291090852,0.3108493771234428,0.7023874521255493,2
75,0.15,50,5000,0.5259166619019104,0.2780973952434881,0.624558687210083,2
75,0.15,100,5000,0.5163531790231397,0.28009060022650056,0.6259003281593323,2
75,0.15,250,5000,0.5001261927363811,0.26831257078142695,0.5930185317993164,2
75,0.15,500,5000,0.5514245393325029,0.31417138542846357,0.670146644115448,2
75,0.15,1000,5000,0.7211548820799651,0.3713250283125708,0.9046111106872559,2
75,0.15,10,10000,0.7173675381593136,0.3903510758776897,0.8235814571380615,2
75,0.15,25,10000,0.5786771291090852,0.3108493771234428,0.7023874521255493,2
75,0.15,50,10000,0.5259166619019104,0.2780973952434881,0.624558687210083,2
75,0.15,100,10000,0.5163531790231397,0.28009060022650056,0.6259003281593323,2
75,0.15,250,10000,0.5001261927363811,0.26831257078142695,0.593018651008606,2
75,0.15,500,10000,0.5514245393325029,0.31417138542846357,0.6701465845108032,2
75,0.15,1000,10000,0.7211548820799651,0.3713250283125708,0.9046109318733215,2
75,0.15,10,15000,0.7173675381593136,0.3903510758776897,0.8235815167427063,2
75,0.15,25,15000,0.5786771291090852,0.3108493771234428,0.7023874521255493,2
75,0.15,50,15000,0.5259166619019104,0.2780973952434881,0.6245586276054382,2
75,0.15,100,15000,0.5163531790231397,0.28009060022650056,0.625900387763977,2
75,0.15,250,15000,0.5001261927363811,0.26831257078142695,0.593018651008606,2
75,0.15,500,15000,0.5514245393325029,0.31417138542846357,0.6701465845108032,2
75,0.15,1000,15000,0.7211548820799651,0.3713250283125708,0.9046109914779663,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.48011557348117995,0.080800302000755,0.24989727139472961,167
100,0.15,25,50,0.48485454075444495,0.0789127972819932,0.2381422221660614,153
100,0.15,50,50,0.48725413373640497,0.14400906002265004,0.20626865327358246,147
100,0.15,100,50,0.49777060629155623,0.06855417138542846,0.6631935834884644,65
100,0.15,250,50,0.5000048380316047,0.10790486976217441,0.7287985682487488,34
100,0.15,500,50,0.5005876810809886,0.15870139675349187,0.6801459789276123,18
100,0.15,1000,50,0.5048355412296834,0.1752963382408456,0.8022487163543701,14
100,0.15,10,100,0.48528897328668275,0.074080785201963,0.6464995741844177,84
100,0.15,25,100,0.4955147644815344,0.05697244243110608,0.6725168228149414,75
100,0.15,50,100,0.4994070621282664,0.06314835787089468,0.6518816947937012,72
100,0.15,100,100,0.4975095568188033,0.07039637599093998,0.6746934056282043,62
100,0.15,250,100,0.5007927695479962,0.1017440543601359,0.7377634048461914,31
100,0.15,500,100,0.5008537178212908,0.15657229143072857,0.755344569683075,17
100,0.15,1000,100,0.5049856208902339,0.1750698376745942,0.8036767840385437,13
100,0.15,10,250,0.49643416318346606,0.063359758399396,0.6873922944068909,41
100,0.15,25,250,0.5024547245130795,0.05632314080785202,0.6395872831344604,35
100,0.15,50,250,0.5005626070077587,0.06384295960739902,0.6650383472442627,35
100,0.15,100,250,0.5036846846633819,0.05964514911287278,0.6304715275764465,33
100,0.15,250,250,0.5009042273378626,0.11051717629294074,0.7457922101020813,28
100,0.15,500,250,0.5002005481677024,0.15097017742544355,0.7566798329353333,16
100,0.15,1000,250,0.5049856208902339,0.1750698376745942,0.8036767840385437,13
100,0.15,10,500,0.49890443427575526,0.10997357493393733,0.707795262336731,20
100,0.15,25,500,0.5106106911868542,0.07836919592298981,0.6041239500045776,18
100,0.15,50,500,0.5119728708471863,0.05461683654209135,0.5797752141952515,19
100,0.15,100,500,0.507045223872632,0.09064552661381653,0.6282666921615601,18
100,0.15,250,500,0.50108866814391,0.1186711966779917,0.7057124376296997,18
100,0.15,500,500,0.5002005481677024,0.15097017742544355,0.7566797733306885,16
100,0.15,1000,500,0.5063981916199957,0.17953944884862214,0.815377950668335,12
100,0.15,10,1000,0.5156873628259152,0.0982257455643639,0.6856254935264587,13
100,0.15,25,1000,0.5134962740204089,0.09950924877312194,0.6511296033859253,13
100,0.15,50,1000,0.521518374762891,0.06672706681766705,0.5825177431106567,14
100,0.15,100,1000,0.5159987350812343,0.09040392600981502,0.6302593350410461,13
100,0.15,250,1000,0.5089131349148603,0.13399773499433748,0.7599158883094788,12
100,0.15,500,1000,0.5049100304901314,0.14221215553038882,0.7651669383049011,13
100,0.15,1000,1000,0.5063981916199957,0.17953944884862214,0.8153777718544006,12
100,0.15,10,2500,0.6631463054784072,0.17653454133635335,0.6723074316978455,5
100,0.15,25,2500,0.5555223417407275,0.24075500188750473,0.6880376935005188,7
100,0.15,50,2500,0.5569656290170941,0.21994714986787467,0.6439297795295715,7
100,0.15,100,2500,0.52438402156242,0.20866742166855418,0.5642202496528625,5
100,0.15,250,2500,0.5139149734288656,0.20160060400151,0.5526023507118225,5
100,0.15,500,2500,0.599464761291431,0.2434730086825217,0.7076885104179382,5
100,0.15,1000,2500,0.6930264085429237,0.30002265005662515,0.9165520071983337,4
100,0.15,10,5000,0.7172630854497739,0.2682974707436769,0.8661655187606812,3
100,0.15,25,5000,0.6777141322687695,0.29591543978859947,0.7905884385108948,2
100,0.15,50,5000,0.7237399298841963,0.3787844469611174,0.7793858051300049,2
100,0.15,100,5000,0.6023194659615861,0.3004303510758777,0.6523932814598083,3
100,0.15,250,5000,0.5831447161530917,0.29336353340883353,0.6519044041633606,3
100,0.15,500,5000,0.6747767963432076,0.3352359380898452,0.7843144536018372,3
100,0.15,1000,5000,0.6923300999716648,0.34719516798792,0.9129772186279297,2
100,0.15,10,10000,0.8067102174391567,0.37680634201585506,0.9384590983390808,2
100,0.15,25,10000,0.6777141322687695,0.29591543978859947,0.7905882000923157,2
100,0.15,50,10000,0.7237399298841963,0.3787844469611174,0.7793858647346497,2
100,0.15,100,10000,0.6023194659615861,0.3004303510758777,0.6523932218551636,3
100,0.15,250,10000,0.5831447161530917,0.29336353340883353,0.6519042253494263,3
100,0.15,500,10000,0.6674111636592651,0.3339977349943375,0.8555556535720825,2
100,0.15,1000,10000,0.6923300999716648,0.34719516798792,0.9129773378372192,2
100,0.15,10,15000,0.8067102174391567,0.37680634201585506,0.9384589791297913,2
100,0.15,25,15000,0.6777141322687695,0.29591543978859947,0.79058837890625,2
100,0.15,50,15000,0.7237399298841963,0.3787844469611174,0.7793858647346497,2
100,0.15,100,15000,0.5226106157793179,0.29408833522083805,0.5978599190711975,2
100,0.15,250,15000,0.49794821744931267,0.28877312193280485,0.6044675707817078,2
100,0.15,500,15000,0.6674111636592651,0.3339977349943375,0.855555534362793,2
100,0.15,1000,15000,0.6923300999716648,0.34719516798792,0.9129772186279297,2
100,0.15,10,20000,0.8067102174391567,0.37680634201585506,0.9384590983390808,2
100,0.15,25,20000,0.6777141322687695,0.29591543978859947,0.7905883193016052,2
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.6923300999716648,0.34719516798792,0.912977397441864,2
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.10364067850016963,0.41679124197810496,-0.34650492668151855,250
10,0.25,25,50,0.13529060316325964,0.5107738769346923,-0.2854262888431549,178
10,0.25,50,50,0.14759596845800635,0.5647565118912797,-0.2203877866268158,139
10,0.25,100,50,0.143503555014663,0.6143752359380898,-0.012062983587384224,81
10,0.25,250,50,0.11374181527656661,0.7075424688561721,0.2168540060520172,35
10,0.25,500,50,0.07381008306318465,0.7746621366553417,0.569526195526123,17
10,0.25,1000,50,0.07076420400328387,0.8063269158172895,0.6742479801177979,12
10,0.25,10,100,0.10470751549082236,0.42071725179312947,-0.35401803255081177,122
10,0.25,25,100,0.14126019972807727,0.5197432993582484,-0.1453419327735901,93
10,0.25,50,100,0.1531796040070112,0.5775613439033598,-0.10523298382759094,84
10,0.25,100,100,0.15612237961315095,0.6160815402038505,-0.03942662477493286,70
10,0.25,250,100,0.12117116883756066,0.7015024537561344,0.32199060916900635,26
10,0.25,500,100,0.07348613500529061,0.7694828237070592,0.5570141077041626,15
10,0.25,1000,100,0.07129020124073937,0.8062212155530388,0.7030539512634277,10
10,0.25,10,250,0.10687918514457144,0.5066968667421669,-0.03266599029302597,46
10,0.25,25,250,0.14151001146360687,0.5933710834277086,-0.012007582001388073,37
10,0.25,50,250,0.16716578950718736,0.6062212155530389,0.012645242735743523,32
10,0.25,100,250,0.15987336930743148,0.6427482068705171,0.14129340648651123,28
10,0.25,250,250,0.12411877281632744,0.6979841449603624,0.36088404059410095,23
10,0.25,500,250,0.07218997355332311,0.7736202340505851,0.6570878028869629,13
10,0.25,1000,250,0.0698798396138146,0.8012080030200075,0.7002914547920227,9
10,0.25,10,500,0.1025623448273464,0.5466515666289166,0.13841481506824493,17
10,0.25,25,500,0.12516908193186546,0.6394110985277464,0.19000138342380524,18
10,0.25,50,500,0.15096240033451047,0.6783238958097395,0.28321215510368347,16
10,0.25,100,500,0.14520335537405785,0.677432993582484,0.2455369383096695,14
10,0.25,250,500,0.10677182822818132,0.7216459041147603,0.5786551237106323,14
10,0.25,500,500,0.07679864722308447,0.7666893167232918,0.5554078817367554,12
10,0.25,1000,500,0.06978466914868707,0.8001057002642507,0.7200731039047241,8
10,0.25,10,1000,0.07529964929120496,0.2442582106455266,0.06459600478410721,6
10,0.25,25,1000,0.10334619326705326,0.686553416383541,0.32618945837020874,11
10,0.25,50,1000,0.12387026704057197,0.7073763684409211,0.4977709650993347,10
10,0.25,100,1000,0.110788584299852,0.7034654586636466,0.3527553081512451,10
10,0.25,250,1000,0.10511118586543101,0.7180520951302378,0.2524888515472412,8
10,0.25,500,1000,0.0831301214313846,0.7695432238580596,0.49239131808280945,8
10,0.25,1000,1000,0.06978466914868707,0.8001057002642507,0.7200731039047241,8
10,0.25,10,2500,0.05888396514104486,0.27506228765571916,0.1720818728208542,3
10,0.25,25,2500,0.008005446491514589,0.10107965269913174,0.020342031493782997,2
10,0.25,50,2500,0.008779882397857305,0.1124952812382031,0.019467076286673546,2
10,0.25,100,2500,0.03276531279802506,0.28138920347300866,0.02368028834462166,2
10,0.25,250,2500,0.049764528205482446,0.7478293695734239,0.17623186111450195,2
10,0.25,500,2500,0.0823507990411933,0.699524348810872,0.20868395268917084,2
10,0.25,1000,2500,0.1092466776929673,0.716949792374481,0.21317535638809204,2
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0823507990411933,0.699524348810872,0.20868395268917084,2
10,0.25,1000,5000,0.1092466776929673,0.716949792374481,0.21317534148693085,2
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.20649354154373922,0.3074065685164213,-0.3860189616680145,202
15,0.25,25,50,0.22120096945257917,0.3709475273688184,-0.32311949133872986,156
15,0.25,50,50,0.2567848082493737,0.4016157040392601,-0.3108390271663666,132
15,0.25,100,50,0.2364728031491394,0.43802189505473765,-0.2761004865169525,74
15,0.25,250,50,0.19198425515470083,0.5159380898452246,0.11424478888511658,33
15,0.25,500,50,0.1725712467361387,0.5709928274820687,0.10839259624481201,19
15,0.25,1000,50,0.15471727480042471,0.6254133635334088,0.5312674641609192,12
15,0.25,10,100,0.1981144848099019,0.3007021517553794,-0.3201897144317627,90
15,0.25,25,100,0.2618500801688161,0.3457455643639109,-0.20944055914878845,88
15,0.25,50,100,0.2589873431649911,0.4075651189127973,-0.18505056202411652,69
15,0.25,100,100,0.23809330003834656,0.4368742921857305,-0.1715104877948761,65
15,0.25,250,100,0.20052088457462922,0.5092336730841827,0.13001497089862823,27
15,0.25,500,100,0.17595347611097348,0.5642280105700265,0.5570810437202454,15
15,0.25,1000,100,0.15471727480042471,0.6254133635334088,0.5312674641609192,12
15,0.25,10,250,0.23187878982707258,0.2936655341638354,-0.12559138238430023,39
15,0.25,25,250,0.27303581752410067,0.39190637976594944,0.003596604336053133,37
15,0.25,50,250,0.26493804483968025,0.4247338618346546,0.00945243239402771,33
15,0.25,100,250,0.25777689381471225,0.41677614194035484,0.052654944360256195,32
15,0.25,250,250,0.19736914503445888,0.5127217818044545,0.14326144754886627,26
15,0.25,500,250,0.1771548349099294,0.5657380143450359,0.5559950470924377,14
15,0.25,1000,250,0.1555998853938938,0.6238882597206493,0.5202280879020691,11
15,0.25,10,500,0.2557739575143686,0.29434503586258964,0.05007875710725784,18
15,0.25,25,500,0.25265294348511363,0.3085390713476784,0.19055363535881042,18
15,0.25,50,500,0.2989056552394694,0.41762174405436014,0.010699275881052017,20
15,0.25,100,500,0.2692805920845064,0.4287504718761797,0.04705158248543739,19
15,0.25,250,500,0.24109785320455174,0.4970781426953567,0.23692330718040466,15
15,0.25,500,500,0.17389093875702585,0.5702680256700642,0.606911838054657,13
15,0.25,1000,500,0.15326021876692644,0.6279350698376746,0.6936097145080566,10
15,0.25,10,1000,0.25127813767006557,0.31694979237448095,0.07613971829414368,13
15,0.25,25,1000,0.23538228807845282,0.33864854662136656,0.1896970570087433,11
15,0.25,50,1000,0.26012303311494395,0.34832767081917704,0.2064291536808014,12
15,0.25,100,1000,0.25780853802277265,0.41938844847112117,0.32899346947669983,12
15,0.25,250,1000,0.21981483706405602,0.4760135900339751,0.34038445353507996,11
15,0.25,500,1000,0.17478996321505985,0.5675349188372971,0.6064707040786743,11
15,0.25,1000,1000,0.1568461839423896,0.6193733484333711,0.6137909889221191,9
15,0.25,10,2500,0.31974777976661173,0.4421895054737637,0.494935005903244,3
15,0.25,25,2500,0.2186837885632925,0.4107814269535674,0.42201751470565796,4
15,0.25,50,2500,0.23076117865471782,0.4673763684409211,0.4145742654800415,5
15,0.25,100,2500,0.21503841215714134,0.49232163080407704,0.2594909965991974,6
15,0.25,250,2500,0.19143538796089107,0.5343601359003397,0.5250144600868225,6
15,0.25,500,2500,0.11815804812908147,0.6957493393733485,0.8896615505218506,4
15,0.25,1000,2500,0.1357889145123469,0.6312872782181955,0.5823631882667542,5
15,0.25,10,5000,0.2984004306356576,0.42355605889014725,0.7676074504852295,2
15,0.25,25,5000,0.2056110969873646,0.3576594941487354,0.5818672776222229,3
15,0.25,50,5000,0.22351489378481734,0.5379539448848623,0.6677698493003845,3
15,0.25,100,5000,0.2007879344467005,0.5765647414118535,0.5743837952613831,3
15,0.25,250,5000,0.2012284029065337,0.4416761041902605,0.6818673610687256,2
15,0.25,500,5000,0.0,1.0,,0
15,0.25,1000,5000,0.0,1.0,,0
15,0.25,10,10000,0.2984004306356576,0.42355605889014725,0.7676073908805847,2
15,0.25,25,10000,0.17531289704334121,0.3570252925632314,0.6271350383758545,2
15,0.25,50,10000,0.0,1.0,,0
15,0.25,100,10000,0.0,1.0,,0
15,0.25,250,10000,0.0,1.0,,0
15,0.25,500,10000,0.0,1.0,,0
15,0.25,1000,10000,0.0,1.0,,0
15,0.25,10,15000,0.2984004306356576,0.42355605889014725,0.767607569694519,2
15,0.25,25,15000,0.17531289704334121,0.3570252925632314,0.6271349787712097,2
15,0.25,50,15000,0.0,1.0,,0
15,0.25,100,15000,0.0,1.0,,0
15,0.25,250,15000,0.0,1.0,,0
15,0.25,500,15000,0.0,1.0,,0
15,0.25,1000,15000,0.0,1.0,,0
15,0.25,10,20000,0.0,1.0,,0
15,0.25,25,20000,0.0,1.0,,0
15,0.25,50,20000,0.0,1.0,,0
15,0.25,100,20000,0.0,1.0,,0
15,0.25,250,20000,0.0,1.0,,0
15,0.25,500,20000,0.0,1.0,,0
15,0.25,1000,20000,0.0,1.0,,0
15,0.25,10,22000,0.0,1.0,,0
15,0.25,25,22000,0.0,1.0,,0
15,0.25,50,22000,0.0,1.0,,0
15,0.25,100,22000,0.0,1.0,,0
15,0.25,250,22000,0.0,1.0,,0
15,0.25,500,22000,0.0,1.0,,0
15,0.25,1000,22000,0.0,1.0,,0
30,0.25,10,50,0.09857425674979857,0.4409815024537561,-0.01571005769073963,220
30,0.25,25,50,0.16162406323462164,0.5068176670441676,0.18085792660713196,170
30,0.25,50,50,0.16693242159619356,0.5488712721781804,0.21037815511226654,136
30,0.25,100,50,0.17150084278198158,0.573272933182333,0.21766577661037445,80
30,0.25,250,50,0.12488205244310394,0.6420536051340129,0.4594863951206207,37
30,0.25,500,50,0.1345038223619639,0.6644469611174028,0.6102113127708435,21
30,0.25,1000,50,0.09375912364743266,0.7079501698754247,0.6673980951309204,12
30,0.25,10,100,0.13582590260342492,0.4607474518686297,0.10363774001598358,105
30,0.25,25,100,0.15709412527623542,0.5036466591166477,0.1299014687538147,94
30,0.25,50,100,0.1820850118841784,0.5447338618346546,0.18208855390548706,76
30,0.25,100,100,0.1731604049441727,0.5781804454511136,0.28197184205055237,68
30,0.25,250,100,0.13399230313051846,0.6293393733484334,0.4456489384174347,30
30,0.25,500,100,0.1343281566513033,0.6640241600604001,0.6160830855369568,20
30,0.25,1000,100,0.09318898927016316,0.6951453378633446,0.7178187370300293,10
30,0.25,10,250,0.11711198907073934,0.3870894677236693,0.04254188761115074,41
30,0.25,25,250,0.14006992606419144,0.5452170630426576,0.14355646073818207,40
30,0.25,50,250,0.16064339625516716,0.593929784824462,0.3363441824913025,34
30,0.25,100,250,0.15839174172895545,0.6008607021517554,0.3191406726837158,36
30,0.25,250,250,0.14151930620932954,0.6314684786711967,0.5764632225036621,27
30,0.25,500,250,0.12869777895461457,0.6598716496791242,0.5161610245704651,17
