n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
10,1.0,25,1000,0.054442081363856365,0.7718233295583239,0.38419145345687866,10
10,1.0,50,1000,0.056048322341499014,0.7604983012457531,0.3129899799823761,9
10,1.0,100,1000,0.045029193841880234,0.8147376368440921,0.5964405536651611,9
10,1.0,250,1000,0.03304468665928423,0.8413137032842583,0.7315986752510071,8
10,1.0,500,1000,0.042261393145343364,0.8243563608909023,0.6116532683372498,8
10,1.0,1000,1000,0.0318027343174191,0.8667723669309173,0.9287987947463989,7
10,1.0,10,2500,0.0,1.0,,0
10,1.0,25,2500,0.00930059411944627,0.8475651189127973,0.5037922859191895,2
10,1.0,50,2500,0.007688948829982071,0.8549792374480936,0.5343114733695984,2
10,1.0,100,2500,0.0,1.0,,0
10,1.0,250,2500,0.0,1.0,,0
10,1.0,500,2500,0.021093173456591136,0.8479879199697999,0.4162336587905884,2
10,1.0,1000,2500,0.0,1.0,,0
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.0,1.0,,0
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.10336691713676222,0.4275877689694224,-0.2904772460460663,218
15,1.0,25,50,0.13785091478060432,0.524484711211778,-0.24079269170761108,169
15,1.0,50,50,0.14806592960143505,0.5904265760664401,-0.1530756801366806,121
15,1.0,100,50,0.13377387398104146,0.6504945262363155,0.040808118879795074,59
15,1.0,250,50,0.1003364108817189,0.7064401661004153,0.4476756155490875,25
15,1.0,500,50,0.08567980618856777,0.7315364288410721,0.6742454767227173,17
15,1.0,1000,50,0.06294535833526045,0.7902151755379389,0.8465615510940552,11
15,1.0,10,100,0.12216730779407155,0.48902982257455646,-0.1870662271976471,117
15,1.0,25,100,0.1397943845709045,0.5600604001510003,-0.15355238318443298,83
15,1.0,50,100,0.1452904416366569,0.5989731974329936,-0.04739750176668167,63
15,1.0,100,100,0.1351686816483387,0.6577727444318611,0.05028025805950165,46
15,1.0,250,100,0.1006405938764042,0.7072253680634202,0.4674162268638611,24
15,1.0,500,100,0.0847484065574735,0.7346772366930917,0.7200213074684143,14
15,1.0,1000,100,0.07875815300498011,0.7719139297848244,0.7811720967292786,9
15,1.0,10,250,0.1256599088447268,0.5391468478671196,0.06496390700340271,38
15,1.0,25,250,0.132636283877856,0.6048471121177803,0.21905988454818726,28
15,1.0,50,250,0.15468707452542843,0.6095583238958098,0.251299113035202,28
15,1.0,100,250,0.13771090401473235,0.6447112117780295,0.39674416184425354,25
15,1.0,250,250,0.10073241117969761,0.6954624386560967,0.5307498574256897,22
15,1.0,500,250,0.08551671513014174,0.7368214420536051,0.7339524626731873,13
15,1.0,1000,250,0.07875815300498011,0.7719139297848244,0.7811720967292786,9
15,1.0,10,500,0.13002724977035046,0.5565873914684787,0.2243673950433731,24
15,1.0,25,500,0.1384997852056332,0.6424462061155153,0.4292333424091339,18
15,1.0,50,500,0.16221700619512264,0.6294299735749339,0.3880663514137268,17
15,1.0,100,500,0.1407274795692063,0.6585428463571159,0.4394380450248718,15
15,1.0,250,500,0.10920331350350751,0.7168289920724802,0.6332931518554688,13
15,1.0,500,500,0.08551671513014174,0.7368214420536051,0.7339524626731873,13
15,1.0,1000,500,0.07875815300498011,0.7719139297848244,0.7811720967292786,9
15,1.0,10,1000,0.0887306742004876,0.6990562476406191,0.5956636667251587,11
15,1.0,25,1000,0.08674902794304903,0.7277010192525482,0.644268810749054,10
15,1.0,50,1000,0.1003860555555123,0.7017440543601359,0.6078240871429443,11
15,1.0,100,1000,0.09788848934302975,0.7203775009437524,0.6298786401748657,10
15,1.0,250,1000,0.08068659500944576,0.7490071725179313,0.7101009488105774,10
15,1.0,500,1000,0.07913773876422342,0.7458965647414119,0.765532910823822,10
15,1.0,1000,1000,0.07875815300498011,0.7719139297848244,0.7811720967292786,9
15,1.0,10,2500,0.020157316167026918,0.7635636089090223,0.17514480650424957,2
15,1.0,25,2500,0.01942901804470721,0.7717176292940733,0.1811915636062622,2
15,1.0,50,2500,0.01167665558440396,0.8015402038505096,0.2664216458797455,2
15,1.0,100,2500,0.0,1.0,,0
15,1.0,250,2500,0.024536079762017684,0.8727066817667044,0.5604255199432373,2
15,1.0,500,2500,0.03086297792626962,0.7926160815402038,0.47382381558418274,2
15,1.0,1000,2500,0.08655028245174506,0.7604077010192526,0.7274370193481445,3
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.03086297792626962,0.7926160815402038,0.4738237261772156,2
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.3861119661799884,0.26428086070215173,-0.3453410267829895,161
30,1.0,25,50,0.4233593206557857,0.3157719894299736,-0.297139436006546,121
30,1.0,50,50,0.41962889740191023,0.36474141185352965,-0.22966468334197998,96
30,1.0,100,50,0.4196911840918308,0.3881766704416761,0.24514669179916382,49
30,1.0,250,50,0.3845181959544433,0.4201283503208758,0.5881636142730713,26
30,1.0,500,50,0.3760120890226363,0.4371611929029823,0.6769121289253235,17
30,1.0,1000,50,0.3394623705570225,0.5010494526236315,0.7809746265411377,12
30,1.0,10,100,0.4078571242713559,0.3111513778784447,-0.12176255881786346,69
30,1.0,25,100,0.4299658676777511,0.3331521328803322,0.023676767945289612,61
30,1.0,50,100,0.42684883522651806,0.3540958852397131,0.02755953185260296,52
30,1.0,100,100,0.4253043731717421,0.3770479426198565,0.18364809453487396,41
30,1.0,250,100,0.3744495080217695,0.4030200075500189,0.5635673999786377,24
30,1.0,500,100,0.37530666485584385,0.4385805964514911,0.6825013160705566,16
30,1.0,1000,100,0.3394623705570225,0.5010494526236315,0.7809745073318481,12
30,1.0,10,250,0.39537691169221206,0.3122083805209513,0.24742402136325836,35
30,1.0,25,250,0.4352557571946848,0.3388599471498679,0.5048495531082153,27
30,1.0,50,250,0.4164179806130546,0.3353869384673462,0.36727672815322876,27
30,1.0,100,250,0.39921530073548483,0.3640468101170253,0.46642953157424927,26
30,1.0,250,250,0.3744495080217695,0.4030200075500189,0.5635674595832825,24
30,1.0,500,250,0.37530666485584385,0.4385805964514911,0.6825013160705566,16
30,1.0,1000,250,0.3403565894115166,0.5004454511136278,0.7723507881164551,10
30,1.0,10,500,0.4109411650461773,0.32416761041902603,0.3117150068283081,21
30,1.0,25,500,0.4352493342047603,0.3618271045677614,0.5091171264648438,18
30,1.0,50,500,0.4244139789115671,0.354881087202718,0.5364304780960083,17
30,1.0,100,500,0.40623103839539326,0.3808682521706304,0.5702803730964661,18
30,1.0,250,500,0.3721405038921615,0.42163835409588524,0.6611799001693726,17
30,1.0,500,500,0.380811460822359,0.4445602114005285,0.7123233675956726,15
30,1.0,1000,500,0.3403565894115166,0.5004454511136278,0.7723507285118103,10
30,1.0,10,1000,0.3585037432882304,0.3572517931294828,0.5458824038505554,11
30,1.0,25,1000,0.4091598621585563,0.34784446961117405,0.5495684742927551,13
30,1.0,50,1000,0.4236119196127938,0.3698754246885617,0.5149952173233032,11
30,1.0,100,1000,0.41494391864973834,0.40711211778029444,0.5466250777244568,10
30,1.0,250,1000,0.3747386620395846,0.4469913174782937,0.6219574809074402,11
30,1.0,500,1000,0.3593866233777715,0.48528501321253303,0.7344814538955688,11
30,1.0,1000,1000,0.3403565894115166,0.5004454511136278,0.7723507881164551,10
30,1.0,10,2500,0.29880716376049793,0.47258588146470365,0.7462886571884155,4
30,1.0,25,2500,0.34906275122585695,0.44983012457531146,0.6319680213928223,3
30,1.0,50,2500,0.360351416703332,0.4351075877689694,0.6309175491333008,4
30,1.0,100,2500,0.3642499289953693,0.4590713476783692,0.6686431169509888,4
30,1.0,250,2500,0.3094332531219343,0.5071045677614194,0.8108916878700256,4
30,1.0,500,2500,0.31666214676744064,0.49428463571158926,0.8340942859649658,4
30,1.0,1000,2500,0.3399210228193448,0.44976972442431107,0.6732195615768433,4
30,1.0,10,5000,0.2871346180761202,0.15081917704794262,0.3163224458694458,2
30,1.0,25,5000,0.3052836499398843,0.1087202718006795,0.2874639928340912,2
30,1.0,50,5000,0.3088118912604422,0.13002642506606266,0.29334717988967896,2
30,1.0,100,5000,0.3109729905810964,0.25147602869007174,0.3088517487049103,2
30,1.0,250,5000,0.34276232230020043,0.3394337485843715,0.4259493350982666,2
30,1.0,500,5000,0.3313401763019802,0.39971309928274823,0.5252130627632141,3
30,1.0,1000,5000,0.29792233618168457,0.4356360890902227,0.6443721652030945,3
30,1.0,10,10000,0.2871346180761202,0.15081917704794262,0.3163224160671234,2
30,1.0,25,10000,0.3052836499398843,0.1087202718006795,0.2874639630317688,2
30,1.0,50,10000,0.3088118912604422,0.13002642506606266,0.29334717988967896,2
30,1.0,100,10000,0.3109729905810964,0.25147602869007174,0.3088517189025879,2
30,1.0,250,10000,0.34276232230020043,0.3394337485843715,0.4259493947029114,2
30,1.0,500,10000,0.3463119070446286,0.39155907889769725,0.4156193733215332,2
30,1.0,1000,10000,0.28972244713089185,0.4185126462816157,0.6293088793754578,2
30,1.0,10,15000,0.2871346180761202,0.15081917704794262,0.3163224160671234,2
30,1.0,25,15000,0.3052836499398843,0.1087202718006795,0.2874639630317688,2
30,1.0,50,15000,0.3088118912604422,0.13002642506606266,0.29334715008735657,2
30,1.0,100,15000,0.3109729905810964,0.25147602869007174,0.3088517487049103,2
30,1.0,250,15000,0.34276232230020043,0.3394337485843715,0.4259493052959442,2
30,1.0,500,15000,0.3463119070446286,0.39155907889769725,0.4156194031238556,2
30,1.0,1000,15000,0.28972244713089185,0.4185126462816157,0.6293088793754578,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.38992358174265235,0.2733408833522084,-0.1296660155057907,147
50,1.0,25,50,0.42285049131705527,0.2989656474141185,0.35040518641471863,121
50,1.0,50,50,0.4391196590616431,0.3200453001132503,0.5037637948989868,100
50,1.0,100,50,0.41909855398127227,0.36205360513401286,0.5941835641860962,54
50,1.0,250,50,0.4008007496092632,0.38508116270290677,0.6393754482269287,27
50,1.0,500,50,0.38956986712488256,0.4117629294073235,0.7049466371536255,16
50,1.0,1000,50,0.35874829841096184,0.4524424311060778,0.8812441825866699,12
50,1.0,10,100,0.40277111209941846,0.29585503963759907,0.31020188331604004,74
50,1.0,25,100,0.4385758165203132,0.2866742166855417,0.4589759409427643,57
50,1.0,50,100,0.4533170849229599,0.32813892034730086,0.5297161936759949,61
50,1.0,100,100,0.4222880692200842,0.35965269913174785,0.5845972895622253,45
50,1.0,250,100,0.4016950712138757,0.3858663646659117,0.6719035506248474,26
50,1.0,500,100,0.38908613302088907,0.41253303133257835,0.7107189893722534,15
50,1.0,1000,100,0.35874829841096184,0.4524424311060778,0.8812443017959595,12
50,1.0,10,250,0.4417939513791239,0.28389580973952433,0.4718688130378723,36
50,1.0,25,250,0.43064944458086524,0.322400906002265,0.5299976468086243,29
50,1.0,50,250,0.4344812227667027,0.3454888637221593,0.6110961437225342,29
50,1.0,100,250,0.41386302125099017,0.35799169497923744,0.6523981690406799,26
50,1.0,250,250,0.398627250077422,0.3906228765571914,0.681654691696167,24
50,1.0,500,250,0.38093807547141967,0.3998187995469989,0.741820216178894,14
50,1.0,1000,250,0.35874829841096184,0.4524424311060778,0.8812442421913147,12
50,1.0,10,500,0.3879434810437516,0.3028916572291431,0.5336723327636719,17
50,1.0,25,500,0.4211729481007529,0.34787466968667424,0.5841681957244873,17
50,1.0,50,500,0.4466302545356913,0.37568893922234803,0.6638664603233337,15
50,1.0,100,500,0.4301069689400205,0.3756285390713477,0.6994184851646423,16
50,1.0,250,500,0.4073899589670616,0.3922687806719517,0.6815345287322998,14
50,1.0,500,500,0.38093807547141967,0.3998187995469989,0.741820216178894,14
50,1.0,1000,500,0.35874829841096184,0.4524424311060778,0.8812442421913147,12
50,1.0,10,1000,0.37374000307133537,0.3248169120422801,0.590574324131012,13
50,1.0,25,1000,0.40513821785097515,0.3629898074745187,0.6781995296478271,12
50,1.0,50,1000,0.4158046343017879,0.4116421291053228,0.7103371620178223,12
50,1.0,100,1000,0.42093171820539627,0.39473008682521704,0.6970466375350952,12
50,1.0,250,1000,0.3998288308099723,0.40360890902227253,0.7254663109779358,13
50,1.0,500,1000,0.37143669745198954,0.4354850887127218,0.7986234426498413,11
50,1.0,1000,1000,0.35874829841096184,0.4524424311060778,0.8812443017959595,12
50,1.0,10,2500,0.4492178799199471,0.2725103812759532,0.5811824798583984,5
50,1.0,25,2500,0.3452349728220692,0.3182634956587391,0.3940277695655823,4
50,1.0,50,2500,0.35891395405645987,0.316964892412231,0.36827853322029114,5
50,1.0,100,2500,0.42395688825429395,0.3841449603624009,0.4852461814880371,4
50,1.0,250,2500,0.4045218154412489,0.4483050207625519,0.7050681710243225,6
50,1.0,500,2500,0.361486415422108,0.5142015855039638,0.8240954875946045,5
50,1.0,1000,2500,0.4054596030464254,0.5042808607021517,0.6300230622291565,4
50,1.0,10,5000,0.46578268839591025,0.3295432238580596,0.5962992906570435,4
50,1.0,25,5000,0.38282687004638194,0.31755379388448474,0.42983171343803406,3
50,1.0,50,5000,0.4106823342620186,0.3143525858814647,0.4559374153614044,3
50,1.0,100,5000,0.40291145589391825,0.37195922989807473,0.4322099983692169,3
50,1.0,250,5000,0.4455745830198975,0.43486598716496794,0.5678733587265015,3
50,1.0,500,5000,0.4044296935709233,0.57118912797282,0.6229924559593201,2
50,1.0,1000,5000,0.45941057014985914,0.5478595696489241,0.7611651420593262,2
50,1.0,10,10000,0.5289387929693667,0.4260475651189128,0.515338659286499,2
50,1.0,25,10000,0.380225201481521,0.4049981124952812,0.5489640235900879,2
50,1.0,50,10000,0.36943221930497644,0.42640996602491504,0.5880910754203796,2
50,1.0,100,10000,0.3402182795263173,0.4842733106832767,0.5758796334266663,2
50,1.0,250,10000,0.0,1.0,,0
50,1.0,500,10000,0.0,1.0,,0
50,1.0,1000,10000,0.0,1.0,,0
50,1.0,10,15000,0.5289387929693667,0.4260475651189128,0.515338659286499,2
50,1.0,25,15000,0.380225201481521,0.4049981124952812,0.5489639639854431,2
50,1.0,50,15000,0.36943221930497644,0.42640996602491504,0.5880909562110901,2
50,1.0,100,15000,0.3402182795263173,0.4842733106832767,0.5758795142173767,2
50,1.0,250,15000,0.0,1.0,,0
50,1.0,500,15000,0.0,1.0,,0
50,1.0,1000,15000,0.0,1.0,,0
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.4787532039980923,0.09194412986032464,0.2884000241756439,157
75,1.0,25,50,0.481689178760382,0.09318233295583239,0.5928559303283691,131
75,1.0,50,50,0.48514780313412964,0.08593431483578709,0.5897071957588196,104
75,1.0,100,50,0.4866402519398836,0.11504718761796905,0.7286667823791504,59
75,1.0,250,50,0.48700896674875765,0.15190637976594942,0.7751174569129944,30
75,1.0,500,50,0.4881701783206866,0.22517176292940733,0.8603519797325134,18
75,1.0,1000,50,0.4836581699182424,0.28176670441676105,0.9372243881225586,13
75,1.0,10,100,0.4817138119709684,0.0888637221593054,0.6418179869651794,84
75,1.0,25,100,0.48603634762483594,0.0896489241223103,0.6818195581436157,75
75,1.0,50,100,0.48897166128980246,0.08798791996979992,0.6726216673851013,61
75,1.0,100,100,0.4884879971960328,0.10973197432993582,0.7099655270576477,49
75,1.0,250,100,0.48710817980011534,0.15318988297470743,0.7775421738624573,29
75,1.0,500,100,0.4881701783206866,0.22517176292940733,0.8603519201278687,18
75,1.0,1000,100,0.4836581699182424,0.28176670441676105,0.9372243881225586,13
75,1.0,10,250,0.491565695829538,0.08276330690826728,0.6628596782684326,36
75,1.0,25,250,0.4903353544337982,0.0891355228388071,0.6884477138519287,34
75,1.0,50,250,0.4886664004542608,0.10409966024915063,0.6997383236885071,32
75,1.0,100,250,0.48838062240160474,0.11210268025670064,0.7119356989860535,30
75,1.0,250,250,0.4874188046655888,0.15586258965647415,0.7776049375534058,28
75,1.0,500,250,0.48740564198007363,0.22725556813892034,0.868231475353241,17
75,1.0,1000,250,0.5633840074592336,0.23713099282748207,0.8770554661750793,12
75,1.0,10,500,0.4906903449434739,0.11752359380898453,0.7046931982040405,21
75,1.0,25,500,0.48722551092343414,0.13981124952812382,0.7362118363380432,20
75,1.0,50,500,0.48716766044641313,0.13885994714986788,0.7288116216659546,20
75,1.0,100,500,0.4864154648621197,0.1513778784446961,0.7471292018890381,19
75,1.0,250,500,0.48838123042028886,0.1959833899584749,0.835713803768158,17
75,1.0,500,500,0.4889351387992801,0.22813137032842581,0.8817026019096375,15
75,1.0,1000,500,0.5633908739847543,0.23557568893922234,0.8790122866630554,11
75,1.0,10,1000,0.4969519500271568,0.13201963004907513,0.6836668848991394,14
75,1.0,25,1000,0.4875565020314109,0.18343525858814647,0.767536997795105,14
75,1.0,50,1000,0.48701088721149133,0.16930162325405815,0.7556182742118835,15
75,1.0,100,1000,0.48530166559316984,0.19282748206870517,0.7850233316421509,14
75,1.0,250,1000,0.4882737487651621,0.21727444318610797,0.8594408631324768,13
75,1.0,500,1000,0.5590044837492769,0.22269535673839186,0.851991593837738,11
75,1.0,1000,1000,0.591989754588497,0.15077387693469232,0.610613226890564,9
75,1.0,10,2500,0.6579548155291548,0.18976217440543602,0.6780152320861816,5
75,1.0,25,2500,0.6297856992632402,0.1455190637976595,0.6651638746261597,6
75,1.0,50,2500,0.6157624471723788,0.14074745186862966,0.6574333310127258,6
75,1.0,100,2500,0.6681488410685915,0.21727444318610797,0.7335703372955322,5
75,1.0,250,2500,0.6272443123171093,0.23148357870894679,0.7088017463684082,4
75,1.0,500,2500,0.660635302417667,0.2831408078520196,0.7645964026451111,3
75,1.0,1000,2500,0.6168157161923277,0.1940505851264628,0.6412171721458435,5
75,1.0,10,5000,0.579474330140486,0.20762551906379767,0.7327182292938232,2
