n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,50,250,0.16587487494464764,0.5603624009060023,0.21124181151390076,33
30,0.5,100,250,0.13564747341329467,0.5833899584748962,0.30578699707984924,29
30,0.5,250,250,0.11812156005744737,0.6196149490373726,0.5003823041915894,25
30,0.5,500,250,0.10784477939333896,0.6551151377878445,0.5155925154685974,16
30,0.5,1000,250,0.0737267532329981,0.7151528878822198,0.7797544002532959,11
30,0.5,10,500,0.11058644733607731,0.46557946394865984,0.1095808818936348,24
30,0.5,25,500,0.1407636547837304,0.5842204605511514,0.2080799788236618,22
30,0.5,50,500,0.16240772876111428,0.6004379010947527,0.3794912099838257,16
30,0.5,100,500,0.17173918929235885,0.5723820309550773,0.21384695172309875,17
30,0.5,250,500,0.11945112744507186,0.6349112872782182,0.460014671087265,18
30,0.5,500,500,0.10909142103495906,0.6504794261985655,0.494224488735199,14
30,0.5,1000,500,0.07519340333666329,0.7201963004907512,0.802285373210907,10
30,0.5,10,1000,0.07875944168080912,0.5340430351075878,0.2409444898366928,11
30,0.5,25,1000,0.08995257624151604,0.6415553038882598,0.5034074187278748,8
30,0.5,50,1000,0.12246277237971326,0.6463873159682899,0.545601487159729,10
30,0.5,100,1000,0.1361748200137268,0.6304567761419404,0.3783758878707886,11
30,0.5,250,1000,0.11030488060977742,0.688320120800302,0.5547589063644409,10
30,0.5,500,1000,0.10950315691597824,0.6479879199697999,0.49430006742477417,12
30,0.5,1000,1000,0.06519689917172561,0.7329860324650812,0.8716658353805542,9
30,0.5,10,2500,0.018740965197140406,0.17801434503586258,0.024867994710803032,2
30,0.5,25,2500,0.012257043063775409,0.2236617591543979,0.021763304248452187,2
30,0.5,50,2500,0.021088468767056497,0.4198867497168743,0.03156737610697746,2
30,0.5,100,2500,0.03639178207071553,0.47981879954699885,-0.000649764493573457,2
30,0.5,250,2500,0.078059812708708,0.630079275198188,-0.09174644201993942,2
30,0.5,500,2500,0.11634815855992389,0.6556134390335976,0.2963181138038635,4
30,0.5,1000,2500,0.057234627417878964,0.7514231785579464,0.8170343041419983,5
30,0.5,10,5000,0.0,1.0,,0
30,0.5,25,5000,0.04181699684026233,0.6896942242355606,0.4250112771987915,2
30,0.5,50,5000,0.0,1.0,,0
30,0.5,100,5000,0.029457369707210294,0.7388146470366176,0.6062847971916199,2
30,0.5,250,5000,0.0,1.0,,0
30,0.5,500,5000,0.0972848950437057,0.5403246508116271,0.19775094091892242,2
30,0.5,1000,5000,0.0,1.0,,0
30,0.5,10,10000,0.0,1.0,,0
30,0.5,25,10000,0.0,1.0,,0
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.0,1.0,,0
30,0.5,250,10000,0.0,1.0,,0
30,0.5,500,10000,0.0,1.0,,0
30,0.5,1000,10000,0.0,1.0,,0
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.0,1.0,,0
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.38419466928703144,0.14485466213665535,0.14817577600479126,157
50,0.5,25,50,0.36103349711080757,0.17303133257833145,0.2609354257583618,133
50,0.5,50,50,0.3659648510925653,0.190879577198943,0.355843186378479,111
50,0.5,100,50,0.35309227184313235,0.23888259720649302,0.5531191229820251,61
50,0.5,250,50,0.3524263488724796,0.2736126840317101,0.5894442200660706,33
50,0.5,500,50,0.36249910103090016,0.27175537938844846,0.6584516167640686,18
50,0.5,1000,50,0.3499036616429787,0.3374103435258588,0.8149024844169617,13
50,0.5,10,100,0.369026698359295,0.150879577198943,0.268252968788147,80
50,0.5,25,100,0.366418067950782,0.17013212533031333,0.41653570532798767,71
50,0.5,50,100,0.36290742772424284,0.18973197432993583,0.4822118580341339,65
50,0.5,100,100,0.3558576793346734,0.23506228765571913,0.5464320778846741,54
50,0.5,250,100,0.35393915579725205,0.27149867874669686,0.5989808440208435,32
50,0.5,500,100,0.3620677821647799,0.27397508493771233,0.673269510269165,16
50,0.5,1000,100,0.3499036616429787,0.3374103435258588,0.8149026036262512,13
50,0.5,10,250,0.4063671749341799,0.12388070970177426,0.48484134674072266,38
50,0.5,25,250,0.39611115868798236,0.15080407701019252,0.5785877704620361,37
50,0.5,50,250,0.39069933011264407,0.16341260853152134,0.5923992991447449,37
50,0.5,100,250,0.37337776805791745,0.21916194790486976,0.5264174938201904,32
50,0.5,250,250,0.3599871072060101,0.2625443563608909,0.5857192873954773,27
50,0.5,500,250,0.3623618297632279,0.273914684786712,0.6733354926109314,15
50,0.5,1000,250,0.3499036616429787,0.3374103435258588,0.8149026036262512,13
50,0.5,10,500,0.4044312413774623,0.16234050585126464,0.5117403268814087,19
50,0.5,25,500,0.39403316187043774,0.1919667799169498,0.6068990230560303,20
50,0.5,50,500,0.3845690434959149,0.20522461306153264,0.6464517116546631,20
50,0.5,100,500,0.37661287094865564,0.22209135522838808,0.6553059220314026,20
50,0.5,250,500,0.3710504012496369,0.2338693846734617,0.7000923752784729,17
50,0.5,500,500,0.3623618297632279,0.273914684786712,0.673335611820221,15
50,0.5,1000,500,0.3504350221256418,0.3415024537561344,0.8248041868209839,12
50,0.5,10,1000,0.40024615400992347,0.21452623631559078,0.559105396270752,13
50,0.5,25,1000,0.39785700778942457,0.2246734616836542,0.6548959016799927,12
50,0.5,50,1000,0.389460408731675,0.2212306530766327,0.6775584816932678,13
50,0.5,100,1000,0.37799562434857337,0.24449981124952813,0.6764968633651733,13
50,0.5,250,1000,0.37595707367472464,0.2477916194790487,0.7168484330177307,13
50,0.5,500,1000,0.3605227141270069,0.2944507361268403,0.7215249538421631,13
50,0.5,1000,1000,0.35234505724610765,0.35562098905247264,0.8485139608383179,11
50,0.5,10,2500,0.5281227459565941,0.17801434503586258,0.5542213916778564,5
50,0.5,25,2500,0.4283669990694382,0.3412306530766327,0.6385785937309265,6
50,0.5,50,2500,0.5214454366309353,0.3022272555681389,0.5794657468795776,4
50,0.5,100,2500,0.5247261117213742,0.3100188750471876,0.7274702787399292,5
50,0.5,250,2500,0.4687905296025778,0.17815024537561344,0.6644129753112793,4
50,0.5,500,2500,0.4398659033407421,0.26293695734239336,0.7189373970031738,4
50,0.5,1000,2500,0.5104062968162891,0.28676481691204225,0.9034112691879272,4
50,0.5,10,5000,0.5350046061680617,0.17179312948282371,0.7189187407493591,3
50,0.5,25,5000,0.33949275384406985,0.15697999244998112,0.5508431792259216,2
50,0.5,50,5000,0.5457789571713534,0.34373725934314836,0.791308581829071,3
50,0.5,100,5000,0.539578274037433,0.3128274820687052,0.7682628631591797,3
50,0.5,250,5000,0.478574793115124,0.24825972064930163,0.7294785976409912,3
50,0.5,500,5000,0.4398659033407421,0.26293695734239336,0.7189375758171082,4
50,0.5,1000,5000,0.5104062968162891,0.28676481691204225,0.9034111499786377,4
50,0.5,10,10000,0.5987307046585912,0.28122310305775766,0.8119927048683167,2
50,0.5,25,10000,0.33949275384406985,0.15697999244998112,0.5508431792259216,2
50,0.5,50,10000,0.3097432486907417,0.08459041147602869,0.48285287618637085,2
50,0.5,100,10000,0.310686434781823,0.07041147602869006,0.48640304803848267,2
50,0.5,250,10000,0.478574793115124,0.24825972064930163,0.7294785976409912,3
50,0.5,500,10000,0.3734764302284021,0.34234805587013967,0.7287498712539673,2
50,0.5,1000,10000,0.5867853481278044,0.48762551906379764,0.948163628578186,2
50,0.5,10,15000,0.5987307046585912,0.28122310305775766,0.811992883682251,2
50,0.5,25,15000,0.33949275384406985,0.15697999244998112,0.5508431792259216,2
50,0.5,50,15000,0.3097432486907417,0.08459041147602869,0.4828526973724365,2
50,0.5,100,15000,0.310686434781823,0.07041147602869006,0.48640310764312744,2
50,0.5,250,15000,0.3104003380743702,0.12665911664779161,0.5077982544898987,2
50,0.5,500,15000,0.3734764302284021,0.34234805587013967,0.7287498712539673,2
50,0.5,1000,15000,0.0,1.0,,0
50,0.5,10,20000,0.5987307046585912,0.28122310305775766,0.8119927048683167,2
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.5987307046585912,0.28122310305775766,0.811992883682251,2
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.4829024368786837,0.1020007550018875,0.4992356598377228,164
75,0.5,25,50,0.48396822088701447,0.07847489618724046,0.5410116910934448,144
75,0.5,50,50,0.4829237187889063,0.09384673461683654,0.5358893275260925,126
75,0.5,100,50,0.48872982607324494,0.08229520573801434,0.6006921529769897,59
75,0.5,250,50,0.5004054551746451,0.12226500566251415,0.6979922652244568,30
75,0.5,500,50,0.4990939073576704,0.1490222725556814,0.6886745691299438,21
75,0.5,1000,50,0.5074953985016474,0.19483578708946772,0.7760537266731262,12
75,0.5,10,100,0.48708099207442224,0.09203473008682522,0.5290470719337463,76
75,0.5,25,100,0.49524033602157763,0.08665911664779162,0.5509132742881775,71
75,0.5,50,100,0.4924403331917978,0.06699886749716874,0.5504687428474426,65
75,0.5,100,100,0.49117226959148247,0.07504718761796904,0.5893121361732483,55
75,0.5,250,100,0.4989622608117678,0.10847867119667799,0.6842769384384155,28
75,0.5,500,100,0.4988918402323488,0.15109097772744431,0.7222987413406372,19
75,0.5,1000,100,0.5074953985016474,0.19483578708946772,0.7760539054870605,12
75,0.5,10,250,0.502171567049115,0.053937334843337105,0.6158149838447571,33
75,0.5,25,250,0.5025032451337837,0.059992449981124955,0.6293065547943115,32
75,0.5,50,250,0.5028632767804151,0.06212155530388826,0.6195758581161499,30
75,0.5,100,250,0.5004371110457123,0.07634579086447717,0.6366830468177795,30
75,0.5,250,250,0.5012396248202013,0.10748206870517177,0.6831406354904175,24
75,0.5,500,250,0.49926872198280703,0.13366553416383542,0.7037349939346313,16
75,0.5,1000,250,0.5074953985016474,0.19483578708946772,0.7760536670684814,12
75,0.5,10,500,0.5029563352501123,0.07995469988674972,0.6570138931274414,23
75,0.5,25,500,0.5034102476604917,0.09298603246508116,0.6762405037879944,21
75,0.5,50,500,0.5064159776169854,0.08770101925254813,0.652023196220398,20
75,0.5,100,500,0.5050488771221,0.0845602114005285,0.6566803455352783,20
75,0.5,250,500,0.5030492227633753,0.10171385428463571,0.6644493937492371,18
75,0.5,500,500,0.49926872198280703,0.13366553416383542,0.7037349939346313,16
75,0.5,1000,500,0.5074953985016474,0.19483578708946772,0.7760537266731262,12
75,0.5,10,1000,0.511193612199362,0.104160060400151,0.6335915923118591,14
75,0.5,25,1000,0.5172224902173027,0.08131370328425822,0.5795864462852478,13
75,0.5,50,1000,0.5148341106823617,0.0990864477161193,0.6237118244171143,12
75,0.5,100,1000,0.5141394512729158,0.09940354850887127,0.6286260485649109,12
75,0.5,250,1000,0.5098114720045458,0.12946772366930917,0.6466767191886902,12
75,0.5,500,1000,0.5052127478353443,0.14261985654964138,0.6721782088279724,12
75,0.5,1000,1000,0.5074953985016474,0.19483578708946772,0.7760539054870605,12
75,0.5,10,2500,0.6091337726997356,0.1653605134012835,0.5643745064735413,6
75,0.5,25,2500,0.5507235127732165,0.18277085692714232,0.8524073362350464,7
75,0.5,50,2500,0.5457646989221862,0.15095507738769348,0.7938151359558105,7
75,0.5,100,2500,0.5442929121144756,0.16999622499056247,0.8011074662208557,7
75,0.5,250,2500,0.5587919789706404,0.23238958097395243,0.8557847142219543,6
75,0.5,500,2500,0.540610480648801,0.23320498301245754,0.8312156200408936,7
75,0.5,1000,2500,0.6567277986459662,0.3388599471498679,0.6735045909881592,4
75,0.5,10,5000,0.7459892772987569,0.2719063797659494,0.8593562841415405,3
75,0.5,25,5000,0.7401904933398951,0.2663344658361646,0.837713897228241,3
75,0.5,50,5000,0.5995519349011157,0.2333106832767082,0.6629218459129333,3
75,0.5,100,5000,0.6048160730378775,0.25801434503586257,0.6520037651062012,3
75,0.5,250,5000,0.598791003295011,0.29434503586258964,0.7812796831130981,4
75,0.5,500,5000,0.6679629566328416,0.3892940732351831,0.787236213684082,3
75,0.5,1000,5000,0.6740604663917835,0.38535296338240843,0.8204912543296814,2
75,0.5,10,10000,0.8227934086658119,0.35312948282370704,0.9170937538146973,2
75,0.5,25,10000,0.6053152079756563,0.22675726689316722,0.8067962527275085,2
75,0.5,50,10000,0.6984605007095258,0.3486900717251793,0.7792482972145081,2
75,0.5,100,10000,0.4636072799911567,0.222876557191393,0.6880404949188232,2
75,0.5,250,10000,0.5124360785600414,0.25830124575311436,0.7067423462867737,2
75,0.5,500,10000,0.7010810251620302,0.35880709701774255,0.7925813794136047,2
75,0.5,1000,10000,0.6740604663917835,0.38535296338240843,0.8204914927482605,2
75,0.5,10,15000,0.8227934086658119,0.35312948282370704,0.9170937538146973,2
75,0.5,25,15000,0.6053152079756563,0.22675726689316722,0.8067960739135742,2
75,0.5,50,15000,0.6984605007095258,0.3486900717251793,0.7792483568191528,2
75,0.5,100,15000,0.4636072799911567,0.222876557191393,0.6880404949188232,2
75,0.5,250,15000,0.5124360785600414,0.25830124575311436,0.7067421674728394,2
75,0.5,500,15000,0.7010810251620302,0.35880709701774255,0.7925813794136047,2
75,0.5,1000,15000,0.6740604663917835,0.38535296338240843,0.8204914927482605,2
75,0.5,10,20000,0.8227934086658119,0.35312948282370704,0.9170936346054077,2
75,0.5,25,20000,0.6053152079756563,0.22675726689316722,0.8067960739135742,2
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4784165817250503,0.08600981502453756,0.036787960678339005,178
100,0.5,25,50,0.48607485970851266,0.09294073235183088,0.2672092318534851,149
100,0.5,50,50,0.487166102185417,0.06678746696866743,0.31731849908828735,118
100,0.5,100,50,0.48670307175206956,0.10397885994714987,0.4212055206298828,65
100,0.5,250,50,0.49654330427214677,0.12073990184975462,0.734830915927887,30
100,0.5,500,50,0.49270907894336413,0.18379765949414872,0.8026913404464722,21
100,0.5,1000,50,0.5066116782944956,0.26480936202340505,0.8718329071998596,13
100,0.5,10,100,0.482984101398184,0.07121177802944507,0.3426038324832916,91
100,0.5,25,100,0.4883957025004711,0.0657757644394111,0.33721062541007996,82
100,0.5,50,100,0.49096520112499803,0.057334843337108345,0.3691266179084778,71
100,0.5,100,100,0.48647528962192094,0.10023405058512647,0.5028913021087646,60
100,0.5,250,100,0.49694520802923664,0.11998489996224991,0.7418681383132935,29
100,0.5,500,100,0.492955181858629,0.18485466213665533,0.8029292225837708,20
100,0.5,1000,100,0.5066116782944956,0.26480936202340505,0.8718331456184387,13
100,0.5,10,250,0.49665600406553545,0.07303888259720649,0.6470948457717896,37
100,0.5,25,250,0.494675277178545,0.07784069460173651,0.6651411652565002,36
100,0.5,50,250,0.4968654968478989,0.07625519063797659,0.6750123500823975,33
100,0.5,100,250,0.4998510225601407,0.07590788976972443,0.6633870005607605,29
100,0.5,250,250,0.4971112174436695,0.11791619479048697,0.7434637546539307,27
100,0.5,500,250,0.49428813897853935,0.17194412986032465,0.8059101104736328,18
100,0.5,1000,250,0.5076307332918761,0.2667723669309173,0.8765283226966858,12
100,0.5,10,500,0.4954093944632536,0.10634956587391468,0.7199968099594116,22
100,0.5,25,500,0.49626807818343044,0.10154775386938468,0.7141081690788269,22
100,0.5,50,500,0.4977043563528058,0.09405813514533787,0.6895328760147095,21
100,0.5,100,500,0.49995605335253773,0.09165722914307285,0.6670823097229004,19
100,0.5,250,500,0.4976190132140839,0.13541713854284634,0.7442775964736938,18
100,0.5,500,500,0.49616876807331883,0.16676481691204229,0.8004071116447449,16
100,0.5,1000,500,0.5073853756410837,0.26432616081540206,0.8624051213264465,11
100,0.5,10,1000,0.5024269452802392,0.16958852397130994,0.7606467008590698,14
100,0.5,25,1000,0.5051721664713743,0.14251415628539071,0.6787751913070679,13
100,0.5,50,1000,0.5041325690109066,0.1434050585126463,0.7147839069366455,14
100,0.5,100,1000,0.5061938559401866,0.12312570781426954,0.6825445294380188,14
100,0.5,250,1000,0.5036400574125328,0.1685617214043035,0.7546195983886719,13
100,0.5,500,1000,0.5055267115226327,0.193280483201208,0.8077177405357361,11
100,0.5,1000,1000,0.5073853756410837,0.26432616081540206,0.8624051213264465,11
100,0.5,10,2500,0.6635823550802428,0.2161268403171008,0.6347806453704834,4
100,0.5,25,2500,0.6683049041432113,0.25787844469611176,0.8146558403968811,5
100,0.5,50,2500,0.6499896102094979,0.235681389203473,0.7582238912582397,5
100,0.5,100,2500,0.6366893119024366,0.28789731974329935,0.7712397575378418,4
100,0.5,250,2500,0.6500515834724142,0.31430728576821443,0.8367781639099121,4
100,0.5,500,2500,0.6469842446283548,0.22050585126462816,0.7638677358627319,5
100,0.5,1000,2500,0.6671508188375477,0.2835485088712722,0.804366409778595,3
100,0.5,10,5000,0.5454028249148504,0.17994714986787466,0.6524373888969421,2
100,0.5,25,5000,0.5990610900980046,0.22409966024915062,0.7545726299285889,2
100,0.5,50,5000,0.7446767301714702,0.34474896187240467,0.8453019857406616,3
100,0.5,100,5000,0.7225197682252543,0.3222197055492639,0.9065591096878052,2
100,0.5,250,5000,0.7343634195313524,0.3394337485843715,0.9182875156402588,2
100,0.5,500,5000,0.6690444276850354,0.3108040770101925,0.8909286260604858,2
100,0.5,1000,5000,0.7143606607207753,0.3330766326915817,0.910865306854248,2
100,0.5,10,10000,0.5454028249148504,0.17994714986787466,0.6524372696876526,2
100,0.5,25,10000,0.5990610900980046,0.22409966024915062,0.7545726299285889,2
100,0.5,50,10000,0.7377542176963121,0.32238580596451494,0.815129280090332,2
100,0.5,100,10000,0.7225197682252543,0.3222197055492639,0.9065591096878052,2
100,0.5,250,10000,0.7343634195313524,0.3394337485843715,0.9182876348495483,2
100,0.5,500,10000,0.6690444276850354,0.3108040770101925,0.8909287452697754,2
100,0.5,1000,10000,0.7143606607207753,0.3330766326915817,0.9108653664588928,2
100,0.5,10,15000,0.5454028249148504,0.17994714986787466,0.6524373888969421,2
100,0.5,25,15000,0.5990610900980046,0.22409966024915062,0.7545727491378784,2
100,0.5,50,15000,0.7377542176963121,0.32238580596451494,0.8151291608810425,2
100,0.5,100,15000,0.7225197682252543,0.3222197055492639,0.9065592288970947,2
100,0.5,250,15000,0.7343634195313524,0.3394337485843715,0.9182875156402588,2
100,0.5,500,15000,0.6690444276850354,0.3108040770101925,0.8909286260604858,2
100,0.5,1000,15000,0.7143606607207753,0.3330766326915817,0.9108651876449585,2
100,0.5,10,20000,0.5454028249148504,0.17994714986787466,0.6524374485015869,2
100,0.5,25,20000,0.5990610900980046,0.22409966024915062,0.7545725703239441,2
100,0.5,50,20000,0.7377542176963121,0.32238580596451494,0.8151291608810425,2
100,0.5,100,20000,0.7225197682252543,0.3222197055492639,0.9065592885017395,2
100,0.5,250,20000,0.7343634195313524,0.3394337485843715,0.9182876348495483,2
100,0.5,500,20000,0.6690444276850354,0.3108040770101925,0.8909286260604858,2
100,0.5,1000,20000,0.7143606607207753,0.3330766326915817,0.9108651876449585,2
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.06802593256829192,0.4679350698376746,-0.3221670985221863,239
10,0.75,25,50,0.0885014237613184,0.5380294450736127,-0.22645260393619537,169
10,0.75,50,50,0.09508443957631106,0.6210645526613816,-0.06053927168250084,129
10,0.75,100,50,0.08714301292720783,0.6997206493016233,0.08009859919548035,67
10,0.75,250,50,0.061416269348929235,0.7631559078897697,0.3655897378921509,24
10,0.75,500,50,0.042876098054668146,0.8062212155530388,0.580204963684082,16
10,0.75,1000,50,0.03132210836598483,0.8321328803322008,0.6602364182472229,9
10,0.75,10,100,0.07426381430441813,0.5280483201208003,-0.22315724194049835,103
