n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,250,1000,0.4960919758060809,0.16436391090977728,0.7191500663757324,13
50,0.15,500,1000,0.49443529408440257,0.18135145337863345,0.7352352738380432,12
50,0.15,1000,1000,0.5020251757592007,0.20596451491128728,0.8135362863540649,12
50,0.15,10,2500,0.5064423729650503,0.11803699509248773,0.3848397731781006,4
50,0.15,25,2500,0.5050297102454312,0.11264628161570404,0.37538284063339233,4
50,0.15,50,2500,0.5050271547478294,0.11266138165345413,0.37540557980537415,4
50,0.15,100,2500,0.5065926909618028,0.11842959607399019,0.3846273124217987,4
50,0.15,250,2500,0.5098734653416918,0.1438731596828992,0.4228290021419525,4
50,0.15,500,2500,0.5161072007319372,0.10073235183087957,0.39655107259750366,4
50,0.15,1000,2500,0.5925604930545253,0.3044016610041525,0.771324634552002,4
50,0.15,10,5000,0.5263728331126082,0.17220083050207627,0.45602113008499146,3
50,0.15,25,5000,0.526109427660967,0.16681011702529255,0.4449208080768585,3
50,0.15,50,5000,0.5261115045765437,0.16682521706304265,0.44494014978408813,3
50,0.15,100,5000,0.5264465250397337,0.1725934314835787,0.4552547335624695,3
50,0.15,250,5000,0.5286434760870563,0.19803699509248773,0.49186810851097107,3
50,0.15,500,5000,0.5822922254669725,0.00039260098150245375,0.41445639729499817,3
50,0.15,1000,5000,0.32618457648828686,0.00039260098150245375,0.3702537417411804,2
50,0.15,10,10000,0.5263728331126082,0.17220083050207627,0.45602113008499146,3
50,0.15,25,10000,0.526109427660967,0.16681011702529255,0.44492071866989136,3
50,0.15,50,10000,0.5261115045765437,0.16682521706304265,0.44494011998176575,3
50,0.15,100,10000,0.5264465250397337,0.1725934314835787,0.4552546739578247,3
50,0.15,250,10000,0.5286434760870563,0.19803699509248773,0.49186813831329346,3
50,0.15,500,10000,0.5822922254669725,0.00039260098150245375,0.41445645689964294,3
50,0.15,1000,10000,0.32618457648828686,0.00039260098150245375,0.3702538013458252,2
50,0.15,10,15000,0.5263728331126082,0.17220083050207627,0.4560210704803467,3
50,0.15,25,15000,0.526109427660967,0.16681011702529255,0.4449208676815033,3
50,0.15,50,15000,0.5261115045765437,0.16682521706304265,0.44494006037712097,3
50,0.15,100,15000,0.5264465250397337,0.1725934314835787,0.4552546739578247,3
50,0.15,250,15000,0.5286434760870563,0.19803699509248773,0.49186813831329346,3
50,0.15,500,15000,0.5822922254669725,0.00039260098150245375,0.41445642709732056,3
50,0.15,1000,15000,0.32618457648828686,0.00039260098150245375,0.3702537715435028,2
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.47889294449727016,0.07219328048320121,0.3861217796802521,181
75,0.15,25,50,0.48715919684258696,0.05810494526236316,0.5100420713424683,148
75,0.15,50,50,0.486116940416625,0.0719214798036995,0.38076531887054443,136
75,0.15,100,50,0.4894663395131695,0.07405058512646281,0.6345387101173401,73
75,0.15,250,50,0.4924957658465556,0.12676481691204228,0.679678201675415,33
75,0.15,500,50,0.5010334633674705,0.16289920724801812,0.7132996320724487,19
75,0.15,1000,50,0.5191081179679929,0.22068705171762928,0.8454973101615906,13
75,0.15,10,100,0.4872829317052158,0.05022272555681389,0.5793023109436035,82
75,0.15,25,100,0.49241604520443655,0.03560588901472254,0.56818687915802,82
75,0.15,50,100,0.4929222534370855,0.0435032087580219,0.5851795077323914,77
75,0.15,100,100,0.49132073413048716,0.0654888637221593,0.6325709819793701,67
75,0.15,250,100,0.4929376091194091,0.12057380143450358,0.6629953980445862,30
75,0.15,500,100,0.5015021971475203,0.16439411098527745,0.7190264463424683,18
75,0.15,1000,100,0.5198831798329067,0.22204605511513778,0.8779829144477844,12
75,0.15,10,250,0.49532361063521974,0.061140052850132125,0.5391523838043213,42
75,0.15,25,250,0.49910485460706544,0.03439788599471499,0.5347303152084351,38
75,0.15,50,250,0.4985871563063701,0.03282748206870517,0.5218660235404968,36
75,0.15,100,250,0.49819313013383526,0.05769724424311061,0.552836537361145,33
75,0.15,250,250,0.4944517586674048,0.1178255945639864,0.722131073474884,29
75,0.15,500,250,0.5014238292800888,0.16924122310305775,0.8034103512763977,16
75,0.15,1000,250,0.5155716178616236,0.19391468478671198,0.8019380569458008,11
75,0.15,10,500,0.5037321137217654,0.053242733106832765,0.6026607155799866,19
75,0.15,25,500,0.50380858314597,0.051068327670819175,0.6014719605445862,21
75,0.15,50,500,0.5014525379776905,0.06462816157040392,0.633765697479248,21
75,0.15,100,500,0.4996780555985526,0.07642129105322763,0.6598078608512878,21
75,0.15,250,500,0.4997525344183553,0.1339373348433371,0.7361889481544495,16
75,0.15,500,500,0.5034484194707962,0.17300113250283125,0.8237819075584412,14
75,0.15,1000,500,0.5155716178616236,0.19391468478671198,0.801937997341156,11
75,0.15,10,1000,0.5088278798230466,0.08637221593053983,0.6218804717063904,14
75,0.15,25,1000,0.5138153358313067,0.08881842204605511,0.6567047834396362,14
75,0.15,50,1000,0.5094975579331689,0.09377123442808608,0.6673815846443176,14
75,0.15,100,1000,0.5072915971401623,0.11559078897697245,0.6824566125869751,14
75,0.15,250,1000,0.5106272301976991,0.17940354850887127,0.7982466816902161,12
75,0.15,500,1000,0.5043613837333921,0.16415251038127596,0.7418583035469055,11
75,0.15,1000,1000,0.5155716178616236,0.19391468478671198,0.801937997341156,11
75,0.15,10,2500,0.5586517175787342,0.21943374858437145,0.6832102537155151,6
75,0.15,25,2500,0.5506149650664703,0.1661759154397886,0.647432267665863,6
75,0.15,50,2500,0.572215530797679,0.22029445073612683,0.7377194762229919,6
75,0.15,100,2500,0.5592619674458149,0.21680634201585505,0.6855093836784363,6
75,0.15,250,2500,0.511732592048223,0.16928652321630805,0.49443620443344116,4
75,0.15,500,2500,0.5895783110799269,0.30265005662514155,0.7639763951301575,5
75,0.15,1000,2500,0.6126070021109364,0.3247414118535296,0.8049087524414062,5
75,0.15,10,5000,0.7130834983936837,0.3176443941109853,0.7809255123138428,3
75,0.15,25,5000,0.5235303873214716,0.15942619856549642,0.5418728590011597,4
75,0.15,50,5000,0.544162122546441,0.20221970554926388,0.6000787019729614,3
75,0.15,100,5000,0.5355067220266181,0.18317855794639487,0.6038240790367126,3
75,0.15,250,5000,0.5445576950582559,0.2233446583616459,0.6310834884643555,3
75,0.15,500,5000,0.5867638816665752,0.3010494526236316,0.6825934052467346,3
75,0.15,1000,5000,0.6647995507061935,0.3749037372593432,0.7264463901519775,3
75,0.15,10,10000,0.3746387177138252,0.16049830124575312,0.49543359875679016,2
75,0.15,25,10000,0.5853087822921077,0.2722385805964515,0.6316589117050171,3
75,0.15,50,10000,0.544162122546441,0.20221970554926388,0.6000787019729614,3
75,0.15,100,10000,0.5355067220266181,0.18317855794639487,0.6038240194320679,3
75,0.15,250,10000,0.5445576950582559,0.2233446583616459,0.6310834288597107,3
75,0.15,500,10000,0.5867638816665752,0.3010494526236316,0.6825932860374451,3
75,0.15,1000,10000,0.4060263982541942,0.21307663269158172,0.5209904313087463,2
75,0.15,10,15000,0.3746387177138252,0.16049830124575312,0.49543365836143494,2
75,0.15,25,15000,0.3850209051846591,0.17052472631181578,0.5122163891792297,2
75,0.15,50,15000,0.544162122546441,0.20221970554926388,0.6000785231590271,3
75,0.15,100,15000,0.5355067220266181,0.18317855794639487,0.6038239598274231,3
75,0.15,250,15000,0.5445576950582559,0.2233446583616459,0.6310834884643555,3
75,0.15,500,15000,0.34447106168202324,0.11468478671196677,0.4701860547065735,2
75,0.15,1000,15000,0.4060263982541942,0.21307663269158172,0.5209904313087463,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.4775332828928945,0.07078897697244244,0.09097685664892197,171
100,0.15,25,50,0.48622603780843343,0.05928274820687052,0.35451486706733704,145
100,0.15,50,50,0.4876243350647758,0.11762929407323518,0.5111307501792908,135
100,0.15,100,50,0.48966156258456234,0.10101925254813136,0.6892818808555603,73
100,0.15,250,50,0.4954468202013138,0.10850887127217818,0.7114276885986328,33
100,0.15,500,50,0.5055128123225999,0.1428010570026425,0.7396610975265503,19
100,0.15,1000,50,0.5064986487575678,0.19157417893544734,0.8415521383285522,14
100,0.15,10,100,0.4838422144256636,0.06637976594941487,0.6123242974281311,88
100,0.15,25,100,0.49567544322849727,0.035349188372970936,0.616487443447113,82
100,0.15,50,100,0.4961958996237514,0.0810570026425066,0.6200145483016968,78
100,0.15,100,100,0.490713050549021,0.08961872404681012,0.6826386451721191,67
100,0.15,250,100,0.4998661249803511,0.09562853907134768,0.6878050565719604,31
100,0.15,500,100,0.5055128123225999,0.1428010570026425,0.7396609783172607,19
100,0.15,1000,100,0.5064986487575678,0.19157417893544734,0.8415520787239075,14
100,0.15,10,250,0.4889556435393793,0.08767081917704794,0.6312872767448425,36
100,0.15,25,250,0.49882969320837856,0.058995847489618725,0.6484960913658142,38
100,0.15,50,250,0.5039882908630079,0.043669309173272934,0.6068450212478638,32
100,0.15,100,250,0.5032877613947966,0.05739524348810872,0.6281214952468872,33
100,0.15,250,250,0.5002042924597682,0.09812004530011326,0.6920056343078613,30
100,0.15,500,250,0.5055128123225999,0.1428010570026425,0.7396609783172607,19
100,0.15,1000,250,0.5064986487575678,0.19157417893544734,0.8415521383285522,14
100,0.15,10,500,0.49714497959033577,0.08578331445828614,0.6737316250801086,21
100,0.15,25,500,0.5027870734121447,0.09254813137032843,0.6744734644889832,19
100,0.15,50,500,0.5094192658516514,0.07214798036995093,0.6268237829208374,19
100,0.15,100,500,0.5075641888437031,0.09211023027557569,0.6508904695510864,20
100,0.15,250,500,0.5031588261314636,0.10825217063042658,0.6747936010360718,18
100,0.15,500,500,0.5055128123225999,0.1428010570026425,0.7396610975265503,19
100,0.15,1000,500,0.5064986487575678,0.19157417893544734,0.8415520787239075,14
100,0.15,10,1000,0.4981097820216957,0.1154095885239713,0.6947026252746582,15
100,0.15,25,1000,0.5068281606235512,0.12354850887127218,0.7062737345695496,15
100,0.15,50,1000,0.5187981196963684,0.11243488108720272,0.6443074941635132,13
100,0.15,100,1000,0.5134680645499052,0.1299660249150623,0.6529859304428101,13
100,0.15,250,1000,0.5115349264091412,0.13022272555681388,0.70084148645401,14
100,0.15,500,1000,0.5106011772055589,0.153280483201208,0.720821738243103,14
100,0.15,1000,1000,0.5173851879267496,0.21627784069460174,0.8650659322738647,12
100,0.15,10,2500,0.6301864468522441,0.12330690826727067,0.6733921766281128,5
100,0.15,25,2500,0.588358855517114,0.17979614949037373,0.4847736358642578,4
100,0.15,50,2500,0.637953821707831,0.2904643261608154,0.7783699035644531,6
100,0.15,100,2500,0.5896727898009069,0.266878067195168,0.6824761033058167,5
100,0.15,250,2500,0.5832148274344294,0.27605889014722534,0.6996076107025146,5
100,0.15,500,2500,0.6431293784199972,0.30906757266893164,0.8206928372383118,4
100,0.15,1000,2500,0.669038445749945,0.2966251415628539,0.7834466099739075,3
100,0.15,10,5000,0.6152540466468184,0.24276330690826728,0.7890943884849548,2
100,0.15,25,5000,0.6531031071557736,0.27753869384673463,0.8579590320587158,2
100,0.15,50,5000,0.6820745855998916,0.3026349565873915,0.8662646412849426,2
100,0.15,100,5000,0.6543187972326442,0.2976972442431106,0.7876152992248535,3
100,0.15,250,5000,0.5924198828148863,0.2617138542846357,0.7831823825836182,3
100,0.15,500,5000,0.672231208787068,0.3215855039637599,0.8801665902137756,2
100,0.15,1000,5000,0.7173177142905561,0.34702906757266894,0.8678150177001953,2
100,0.15,10,10000,0.6152540466468184,0.24276330690826728,0.7890941500663757,2
100,0.15,25,10000,0.6531031071557736,0.27753869384673463,0.8579590320587158,2
100,0.15,50,10000,0.6820745855998916,0.3026349565873915,0.8662646412849426,2
100,0.15,100,10000,0.643005012055594,0.2730237825594564,0.8551215529441833,2
100,0.15,250,10000,0.5970916566600558,0.24262740656851642,0.8513551950454712,2
100,0.15,500,10000,0.672231208787068,0.3215855039637599,0.8801665902137756,2
100,0.15,1000,10000,0.7173177142905561,0.34702906757266894,0.8678150177001953,2
100,0.15,10,15000,0.6152540466468184,0.24276330690826728,0.7890942096710205,2
100,0.15,25,15000,0.6531031071557736,0.27753869384673463,0.857958972454071,2
100,0.15,50,15000,0.6820745855998916,0.3026349565873915,0.8662647008895874,2
100,0.15,100,15000,0.643005012055594,0.2730237825594564,0.8551216721534729,2
100,0.15,250,15000,0.5970916566600558,0.24262740656851642,0.8513550758361816,2
100,0.15,500,15000,0.672231208787068,0.3215855039637599,0.8801665902137756,2
100,0.15,1000,15000,0.7173177142905561,0.34702906757266894,0.8678150177001953,2
100,0.15,10,20000,0.6152540466468184,0.24276330690826728,0.7890941500663757,2
100,0.15,25,20000,0.6531031071557736,0.27753869384673463,0.8579590320587158,2
100,0.15,50,20000,0.6820745855998916,0.3026349565873915,0.8662646412849426,2
100,0.15,100,20000,0.643005012055594,0.2730237825594564,0.8551215529441833,2
100,0.15,250,20000,0.5970916566600558,0.24262740656851642,0.8513551950454712,2
100,0.15,500,20000,0.672231208787068,0.3215855039637599,0.8801664113998413,2
100,0.15,1000,20000,0.7173177142905561,0.34702906757266894,0.867814838886261,2
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.6531031071557736,0.27753869384673463,0.8579591512680054,2
100,0.15,50,22000,0.6820745855998916,0.3026349565873915,0.8662646412849426,2
100,0.15,100,22000,0.643005012055594,0.2730237825594564,0.8551215529441833,2
100,0.15,250,22000,0.5970916566600558,0.24262740656851642,0.851355254650116,2
100,0.15,500,22000,0.672231208787068,0.3215855039637599,0.8801665306091309,2
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.05866613690002174,0.4330841827104568,-0.2642628252506256,262
10,0.25,25,50,0.08086066597544782,0.5320347300868252,-0.15073949098587036,198
10,0.25,50,50,0.08624102740694378,0.6061910154775387,-0.04471869766712189,144
10,0.25,100,50,0.08676653760295926,0.6587995469988674,0.0397784560918808,81
10,0.25,250,50,0.0746472654471881,0.7383465458663646,0.14297837018966675,31
10,0.25,500,50,0.05014607556147981,0.7975235938089845,0.48644351959228516,18
10,0.25,1000,50,0.03553574154145313,0.8561872404681011,0.7791421413421631,10
10,0.25,10,100,0.06430812602601345,0.4940430351075878,-0.160331130027771,123
10,0.25,25,100,0.0808158768720777,0.558067195167988,-0.041200391948223114,97
10,0.25,50,100,0.09189387820495415,0.5991845979614949,-0.06026039645075798,86
10,0.25,100,100,0.09019223077584257,0.6586938467346168,0.06440038233995438,70
10,0.25,250,100,0.07576923707747223,0.7416534541336354,0.181241974234581,28
10,0.25,500,100,0.04856290646143415,0.79841449603624,0.5458875298500061,14
10,0.25,1000,100,0.03515965890513812,0.8571083427708569,0.7862182259559631,9
10,0.25,10,250,0.07116562296331574,0.4984975462438656,-0.23514370620250702,38
10,0.25,25,250,0.10517652069432754,0.590562476406191,-0.11880586296319962,38
10,0.25,50,250,0.1058877070565062,0.654571536428841,-0.07805436104536057,34
10,0.25,100,250,0.11286414404318548,0.6816157040392601,0.047459546476602554,30
10,0.25,250,250,0.0818940217937389,0.7476330690826727,0.33575567603111267,23
10,0.25,500,250,0.04856290646143415,0.79841449603624,0.5458875894546509,14
10,0.25,1000,250,0.035710214222628704,0.8560513401283503,0.781857430934906,8
10,0.25,10,500,0.07426519978755033,0.5463193657984144,-0.1275220811367035,22
10,0.25,25,500,0.08266246745005376,0.6616836542091356,0.059738803654909134,23
10,0.25,50,500,0.08604301574913929,0.7184446961117403,0.15330210328102112,16
10,0.25,100,500,0.11061742671221508,0.7166779916949793,0.24119438230991364,18
10,0.25,250,500,0.07807525074420356,0.7715515288788222,0.4324766993522644,13
10,0.25,500,500,0.05182305336320227,0.802400906002265,0.6097117066383362,11
10,0.25,1000,500,0.03991833321316658,0.8474443186107965,0.5196658968925476,7
10,0.25,10,1000,0.05947074328871196,0.22290675726689316,-0.25449615716934204,6
10,0.25,25,1000,0.051405534395756035,0.5499584748961872,-0.09034546464681625,9
10,0.25,50,1000,0.0725474295307374,0.7204379010947527,0.04284679517149925,8
10,0.25,100,1000,0.09613709486858693,0.7343601359003398,0.15069220960140228,8
10,0.25,250,1000,0.05370818911904182,0.8000604001510003,0.2815578877925873,7
10,0.25,500,1000,0.0442989496272125,0.8238127595318988,0.5742263197898865,8
10,0.25,1000,1000,0.03991833321316658,0.8474443186107965,0.5196658372879028,7
10,0.25,10,2500,0.04353921672297936,0.21549263873159683,-0.21157999336719513,4
10,0.25,25,2500,0.005678243984894836,0.3475424688561721,-0.040888674557209015,2
10,0.25,50,2500,0.007316076504670199,0.8531521328803322,0.1973922699689865,2
10,0.25,100,2500,0.008950592720435724,0.8564741411853529,0.43240734934806824,2
10,0.25,250,2500,0.0,1.0,,0
10,0.25,500,2500,0.01369309504617648,0.8684182710456776,0.7048104405403137,2
10,0.25,1000,2500,0.06076002972931543,0.8383238958097395,0.778326153755188,2
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.10024954497117013,0.4323593808984523,-0.16047416627407074,238
15,0.25,25,50,0.11854388717813248,0.5237297093242733,-0.06102276220917702,181
15,0.25,50,50,0.13376544262995704,0.5861532653831635,-0.004856673534959555,140
15,0.25,100,50,0.13147579778438265,0.6025368063420159,0.11159200966358185,78
15,0.25,250,50,0.1004749259844488,0.6787617969044922,0.32701969146728516,31
15,0.25,500,50,0.05568028866874019,0.7626123065307663,0.527832567691803,19
15,0.25,1000,50,0.03535374998579742,0.8163231408078521,0.8697183132171631,11
15,0.25,10,100,0.10286511410144653,0.45063042657606645,-0.19352348148822784,113
15,0.25,25,100,0.13425583090903495,0.5336504341260853,-0.10806205868721008,95
15,0.25,50,100,0.14672533305231783,0.5541562853907135,0.026260152459144592,79
15,0.25,100,100,0.13912394030058792,0.5972366930917328,0.04102398082613945,68
15,0.25,250,100,0.10363235866793451,0.6773876934692337,0.3989507257938385,24
15,0.25,500,100,0.055708469834072495,0.7657229143072858,0.6158890724182129,15
15,0.25,1000,100,0.037127320448460864,0.8099962249905625,0.5506735444068909,9
15,0.25,10,250,0.11148031561769088,0.501593053982635,0.012812190689146519,45
15,0.25,25,250,0.13698034553073857,0.5461834654586637,-0.00803835317492485,39
15,0.25,50,250,0.13469222782287302,0.6140279350698377,0.10458825528621674,34
15,0.25,100,250,0.1487354119202491,0.6027029067572669,0.08784735947847366,33
