n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,250,5000,0.3926042150994691,0.45248773121932806,0.744440495967865,3
30,0.5,500,5000,0.4590680586057694,0.39832389580973954,0.7303013205528259,3
30,0.5,1000,5000,0.48350082599619293,0.496474141185353,0.7879295945167542,3
30,0.5,10,10000,0.0,1.0,,0
30,0.5,25,10000,0.0,1.0,,0
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.32673577181155045,0.43685919214798036,0.5938341617584229,2
30,0.5,250,10000,0.33545235181398597,0.4040468101170253,0.5582413077354431,2
30,0.5,500,10000,0.3689437306467218,0.372638731596829,0.5660820603370667,2
30,0.5,1000,10000,0.5159314109335987,0.43414118535296337,0.7587913274765015,2
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.0,1.0,,0
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.5159314109335987,0.43414118535296337,0.7587912678718567,2
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.3055563332237687,0.18482446206115516,0.24723733961582184,190
50,0.5,25,50,0.4877642046280708,0.04735371838429596,0.18231691420078278,115
50,0.5,50,50,0.48305372115674106,0.08545111362778407,0.2470681220293045,109
50,0.5,100,50,0.48973959471866135,0.0942242355605889,0.21073587238788605,53
50,0.5,250,50,0.4967123315814189,0.13016232540581352,0.7594279050827026,25
50,0.5,500,50,0.49768007584305296,0.17949414873537184,0.8233954906463623,16
50,0.5,1000,50,0.513194492229237,0.22103435258588147,0.8903026580810547,12
50,0.5,10,100,0.48736327668680135,0.06459796149490374,0.22818849980831146,68
50,0.5,25,100,0.48836685755826675,0.06817667044167611,0.2291751652956009,64
50,0.5,50,100,0.48635249777729817,0.09256323140807853,0.24211478233337402,58
50,0.5,100,100,0.48872198128765454,0.09742544356360891,0.2150452435016632,47
50,0.5,250,100,0.4967123315814189,0.13016232540581352,0.7594277858734131,25
50,0.5,500,100,0.49768007584305296,0.17949414873537184,0.8233953714370728,16
50,0.5,1000,100,0.513194492229237,0.22103435258588147,0.8903027176856995,12
50,0.5,10,250,0.5048854610796738,0.07287278218195546,0.6827617883682251,28
50,0.5,25,250,0.5072010283839476,0.05807474518686297,0.638884425163269,28
50,0.5,50,250,0.500695797987798,0.07554548886372216,0.6546847820281982,26
50,0.5,100,250,0.49562412072119033,0.1030728576821442,0.702602207660675,27
50,0.5,250,250,0.4968010815838422,0.1323518308795772,0.7601556181907654,24
50,0.5,500,250,0.4989734402992155,0.16688561721404305,0.8355758786201477,15
50,0.5,1000,250,0.513194492229237,0.22103435258588147,0.8903027176856995,12
50,0.5,10,500,0.5220967703699662,0.07995469988674972,0.6149996519088745,16
50,0.5,25,500,0.5156739627217757,0.10432616081540204,0.6886576414108276,18
50,0.5,50,500,0.5060112387285862,0.11989429973574935,0.6995282769203186,17
50,0.5,100,500,0.4974857727735664,0.12930162325405814,0.7478705644607544,18
50,0.5,250,500,0.5032530351896616,0.16927142317855795,0.7994554042816162,16
50,0.5,500,500,0.4989734402992155,0.16688561721404305,0.8355759382247925,15
50,0.5,1000,500,0.5105494844850986,0.20954322385805965,0.8890213966369629,11
50,0.5,10,1000,0.530746718283856,0.0867044167610419,0.6609957218170166,11
50,0.5,25,1000,0.5308724137969355,0.09458663646659117,0.6872247457504272,11
50,0.5,50,1000,0.5132114418047926,0.13426953567383917,0.7874494791030884,12
50,0.5,100,1000,0.5078963532439444,0.14671196677991696,0.8028082847595215,12
50,0.5,250,1000,0.5057508865903216,0.17712344280860703,0.8380767703056335,12
50,0.5,500,1000,0.504555719323585,0.17993204983012456,0.8381660580635071,12
50,0.5,1000,1000,0.5105494844850986,0.20954322385805965,0.8890213370323181,11
50,0.5,10,2500,0.5719720111568587,0.09399773499433749,0.7677948474884033,7
50,0.5,25,2500,0.56445974168571,0.13466213665534163,0.7545556426048279,7
50,0.5,50,2500,0.551467890384917,0.15161947904869763,0.7722871899604797,7
50,0.5,100,2500,0.5427525160818903,0.21303133257833146,0.9270597100257874,6
50,0.5,250,2500,0.5379474474800534,0.20825972064930162,0.8241310715675354,6
50,0.5,500,2500,0.5324765833137678,0.18396375990939978,0.9042938947677612,6
50,0.5,1000,2500,0.5185320604645973,0.17873914684786713,0.8896023035049438,6
50,0.5,10,5000,0.5542972199931783,0.14298225745564364,0.8371019959449768,5
50,0.5,25,5000,0.5644371313625032,0.021472253680634202,0.6311756372451782,3
50,0.5,50,5000,0.5644371313625032,0.021472253680634202,0.631175696849823,3
50,0.5,100,5000,0.5644371313625032,0.021472253680634202,0.631175696849823,3
50,0.5,250,5000,0.57446955619823,0.030637976594941486,0.6475518345832825,3
50,0.5,500,5000,0.5855343772013938,0.047444318610796524,0.6707016229629517,3
50,0.5,1000,5000,0.5842445816638748,0.09209513023782559,0.7075421810150146,3
50,0.5,10,10000,0.5644371313625032,0.021472253680634202,0.6311756372451782,3
50,0.5,25,10000,0.5644371313625032,0.021472253680634202,0.631175696849823,3
50,0.5,50,10000,0.5644371313625032,0.021472253680634202,0.6311757564544678,3
50,0.5,100,10000,0.5644371313625032,0.021472253680634202,0.631175696849823,3
50,0.5,250,10000,0.57446955619823,0.030637976594941486,0.6475517749786377,3
50,0.5,500,10000,0.5855343772013938,0.047444318610796524,0.6707015037536621,3
50,0.5,1000,10000,0.5842445816638748,0.09209513023782559,0.7075420022010803,3
50,0.5,10,15000,0.5644371313625032,0.021472253680634202,0.6311757564544678,3
50,0.5,25,15000,0.5644371313625032,0.021472253680634202,0.631175696849823,3
50,0.5,50,15000,0.5644371313625032,0.021472253680634202,0.6311755180358887,3
50,0.5,100,15000,0.5644371313625032,0.021472253680634202,0.6311758756637573,3
50,0.5,250,15000,0.57446955619823,0.030637976594941486,0.6475518345832825,3
50,0.5,500,15000,0.5855343772013938,0.047444318610796524,0.6707016229629517,3
50,0.5,1000,15000,0.5842445816638748,0.09209513023782559,0.7075420022010803,3
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.48166542501132353,0.1256474141185353,0.4267600178718567,165
75,0.5,25,50,0.4859831874592403,0.05055492638731597,0.5141823291778564,124
75,0.5,50,50,0.486571585894069,0.06018875047187618,0.5401774048805237,109
75,0.5,100,50,0.4911598508171971,0.0920800302000755,0.6605175733566284,61
75,0.5,250,50,0.49544916019879026,0.12545111362778408,0.7102159261703491,25
75,0.5,500,50,0.4963368234711564,0.12875802189505473,0.6968028545379639,17
75,0.5,1000,50,0.50535353995944,0.19128727821819555,0.7435362339019775,14
75,0.5,10,100,0.48601375956596315,0.07180067950169876,0.5505567789077759,75
75,0.5,25,100,0.4894941724711401,0.04821442053605134,0.5831432342529297,73
75,0.5,50,100,0.48835461937165897,0.07241978104945263,0.6251690983772278,69
75,0.5,100,100,0.49191964696886925,0.08184220460551152,0.6396272778511047,53
75,0.5,250,100,0.49544916019879026,0.12545111362778408,0.7102159261703491,25
75,0.5,500,100,0.4963368234711564,0.12875802189505473,0.6968028545379639,17
75,0.5,1000,100,0.50535353995944,0.19128727821819555,0.743536114692688,14
75,0.5,10,250,0.4943927847474959,0.06332955832389581,0.6014017462730408,33
75,0.5,25,250,0.5015118861261016,0.044122310305775764,0.5484020709991455,27
75,0.5,50,250,0.5068449805366151,0.015613439033597585,0.5049958825111389,26
75,0.5,100,250,0.49536992881851727,0.08745941864854662,0.6426228284835815,26
75,0.5,250,250,0.49448241454319863,0.11619479048697622,0.6845451593399048,24
75,0.5,500,250,0.4963368234711564,0.12875802189505473,0.6968027949333191,17
75,0.5,1000,250,0.5032647731408022,0.18382785956964892,0.7452333569526672,13
75,0.5,10,500,0.4986723314556523,0.07504718761796904,0.6103506088256836,20
75,0.5,25,500,0.5051934268203295,0.05247263118157795,0.5711238384246826,19
75,0.5,50,500,0.508552474464256,0.03279728199320498,0.5431761741638184,19
75,0.5,100,500,0.4999594240152055,0.0891355228388071,0.6204776167869568,17
75,0.5,250,500,0.4956000058623748,0.11939599848999623,0.6663832068443298,17
75,0.5,500,500,0.4963368234711564,0.12875802189505473,0.6968027353286743,17
75,0.5,1000,500,0.5032647731408022,0.18382785956964892,0.7452335357666016,13
75,0.5,10,1000,0.5032589640762748,0.10266515666289165,0.6022778153419495,14
75,0.5,25,1000,0.5063418335569024,0.08354850887127217,0.5888627171516418,14
75,0.5,50,1000,0.5109739100613565,0.05522083805209513,0.5453201532363892,14
75,0.5,100,1000,0.49916213730276554,0.13377123442808608,0.6265066266059875,13
75,0.5,250,1000,0.5000965646145009,0.15762929407323517,0.6630609631538391,12
75,0.5,500,1000,0.5036621974328103,0.17786334465836165,0.7035986185073853,12
75,0.5,1000,1000,0.5050750134478933,0.16422801057002642,0.734677791595459,11
75,0.5,10,2500,0.5256845950029004,0.14183465458663647,0.5945897102355957,7
75,0.5,25,2500,0.5416383486924367,0.1621140052850132,0.5235545635223389,6
75,0.5,50,2500,0.5387512932288758,0.14168365420913553,0.6550633907318115,8
75,0.5,100,2500,0.5312477402930023,0.21464703661759155,0.5904316306114197,6
75,0.5,250,2500,0.5000382258622585,0.16522461306153266,0.5047945976257324,5
75,0.5,500,2500,0.5808331413585053,0.27882219705549266,0.7002500295639038,5
75,0.5,1000,2500,0.605639418834927,0.25867874669686675,0.7733144164085388,6
75,0.5,10,5000,0.566546999458635,0.06778406946017365,0.5591366291046143,3
75,0.5,25,5000,0.5658739453931645,0.06705926764816912,0.5571780204772949,3
75,0.5,50,5000,0.5662667681680641,0.06748206870517176,0.5583091974258423,3
75,0.5,100,5000,0.5658734966119475,0.06855417138542846,0.5593564510345459,3
75,0.5,250,5000,0.5234457771912892,0.21221593053982635,0.5650424957275391,4
75,0.5,500,5000,0.5839791036222431,0.054480936202340506,0.5364832282066345,3
75,0.5,1000,5000,0.5264297614189781,0.26000755001887504,0.6151034832000732,3
75,0.5,10,10000,0.566546999458635,0.06778406946017365,0.5591366291046143,3
75,0.5,25,10000,0.5658739453931645,0.06705926764816912,0.5571779608726501,3
75,0.5,50,10000,0.5662667681680641,0.06748206870517176,0.5583093762397766,3
75,0.5,100,10000,0.5658734966119475,0.06855417138542846,0.5593564510345459,3
75,0.5,250,10000,0.5455435565405563,0.11667799169497924,0.5839919447898865,3
75,0.5,500,10000,0.5839791036222431,0.054480936202340506,0.5364832282066345,3
75,0.5,1000,10000,0.32321298083037636,0.0,0.2953939735889435,2
75,0.5,10,15000,0.566546999458635,0.06778406946017365,0.5591365694999695,3
75,0.5,25,15000,0.5658739453931645,0.06705926764816912,0.5571780800819397,3
75,0.5,50,15000,0.5662667681680641,0.06748206870517176,0.5583093166351318,3
75,0.5,100,15000,0.5658734966119475,0.06855417138542846,0.5593565702438354,3
75,0.5,250,15000,0.5455435565405563,0.11667799169497924,0.5839917659759521,3
75,0.5,500,15000,0.5839791036222431,0.054480936202340506,0.5364832282066345,3
75,0.5,1000,15000,0.32321298083037636,0.0,0.29539400339126587,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4787983990588273,0.07765949414873537,-0.06279347836971283,160
100,0.5,25,50,0.47857907387929355,0.08206870517176293,-0.09800294786691666,146
100,0.5,50,50,0.4832416012947431,0.07260098150245375,0.008319506421685219,116
100,0.5,100,50,0.5018165026007714,0.06375235938089845,0.5649368762969971,54
100,0.5,250,50,0.5052283342496037,0.08548131370328425,0.6324126124382019,27
100,0.5,500,50,0.5114207362611002,0.11291808229520574,0.6629139184951782,18
100,0.5,1000,50,0.5279851593770628,0.178240845602114,0.712365984916687,12
100,0.5,10,100,0.487346787353314,0.05360513401283503,0.6043874621391296,74
100,0.5,25,100,0.4883148169937527,0.0534088335220838,0.6102753281593323,73
100,0.5,50,100,0.5015163938816031,0.03137787844469611,0.5123538970947266,58
100,0.5,100,100,0.501864546773407,0.06568516421291053,0.5673829317092896,52
100,0.5,250,100,0.5057765524388511,0.08788221970554927,0.6364521980285645,25
100,0.5,500,100,0.5114207362611002,0.11291808229520574,0.662913978099823,18
100,0.5,1000,100,0.5279851593770628,0.178240845602114,0.7123658657073975,12
100,0.5,10,250,0.5081934438331802,0.03128727821819555,0.5343285202980042,30
100,0.5,25,250,0.5058440126894324,0.03728199320498301,0.5561113953590393,28
100,0.5,50,250,0.5081289666082832,0.027799169497923746,0.5487234592437744,29
100,0.5,100,250,0.5069996582861979,0.045813514533786334,0.565874457359314,27
100,0.5,250,250,0.5057765524388511,0.08788221970554927,0.6364522576332092,25
100,0.5,500,250,0.5114207362611002,0.11291808229520574,0.6629140973091125,18
100,0.5,1000,250,0.5279851593770628,0.178240845602114,0.7123658657073975,12
100,0.5,10,500,0.5154177085989026,0.03672329180822952,0.5549479722976685,19
100,0.5,25,500,0.5200429299463675,0.024069460173650435,0.5247505307197571,18
100,0.5,50,500,0.5147219517130739,0.043956209890524726,0.567905843257904,18
100,0.5,100,500,0.5128547946122346,0.055870139675349186,0.5821470618247986,17
100,0.5,250,500,0.5093441429085194,0.08866742166855417,0.6151002645492554,17
100,0.5,500,500,0.5123214808595756,0.11122687806719517,0.6530445218086243,17
100,0.5,1000,500,0.5279851593770628,0.178240845602114,0.712365984916687,12
100,0.5,10,1000,0.5168095029411814,0.06689316723291808,0.5762410759925842,14
100,0.5,25,1000,0.5202008800136759,0.06801057002642506,0.5447495579719543,13
100,0.5,50,1000,0.5174173633590085,0.07448848622121555,0.5889385938644409,13
100,0.5,100,1000,0.5128868898830561,0.07797659494148736,0.6025176644325256,14
100,0.5,250,1000,0.5092703084274215,0.11894299735749339,0.6442908644676208,13
100,0.5,500,1000,0.5163014114484682,0.13762174405436015,0.6520618200302124,12
100,0.5,1000,1000,0.5279851593770628,0.178240845602114,0.7123658657073975,12
100,0.5,10,2500,0.5722988987090045,0.18813137032842583,0.6496843099594116,7
100,0.5,25,2500,0.5481345534032194,0.1677916194790487,0.6512644290924072,8
100,0.5,50,2500,0.5492176149018116,0.13189882974707437,0.5650237202644348,8
100,0.5,100,2500,0.5635318703921339,0.198882597206493,0.6685662865638733,7
100,0.5,250,2500,0.6130177609816791,0.2889845224613061,0.7994481921195984,6
100,0.5,500,2500,0.5475728624176419,0.20066440166100416,0.6546242237091064,8
100,0.5,1000,2500,0.5793583910597969,0.22808607021517555,0.8091154098510742,6
100,0.5,10,5000,0.5954844820681734,0.015417138542846357,0.4222683012485504,3
100,0.5,25,5000,0.5954844820681734,0.015417138542846357,0.4222683310508728,3
100,0.5,50,5000,0.5858163051200949,0.023722159305398262,0.4217997193336487,3
100,0.5,100,5000,0.5948156082511927,0.015975839939599848,0.4223441779613495,3
100,0.5,250,5000,0.5987642401650722,0.035107587768969425,0.44712963700294495,3
100,0.5,500,5000,0.5916697018325456,0.011672329180822952,0.41885873675346375,3
100,0.5,1000,5000,0.6269360309301055,0.15738769346923367,0.6257388591766357,4
100,0.5,10,10000,0.5954844820681734,0.015417138542846357,0.4222683012485504,3
100,0.5,25,10000,0.5954844820681734,0.015417138542846357,0.422268271446228,3
100,0.5,50,10000,0.5858163051200949,0.023722159305398262,0.4217997193336487,3
100,0.5,100,10000,0.5948156082511927,0.015975839939599848,0.4223441779613495,3
100,0.5,250,10000,0.5987642401650722,0.035107587768969425,0.44712966680526733,3
100,0.5,500,10000,0.5916697018325456,0.011672329180822952,0.41885873675346375,3
100,0.5,1000,10000,0.5736019940515851,0.08359380898452246,0.48492535948753357,3
100,0.5,10,15000,0.5954844820681734,0.015417138542846357,0.4222683608531952,3
100,0.5,25,15000,0.5954844820681734,0.015417138542846357,0.4222683012485504,3
100,0.5,50,15000,0.5858163051200949,0.023722159305398262,0.42179980874061584,3
100,0.5,100,15000,0.5948156082511927,0.015975839939599848,0.4223441183567047,3
100,0.5,250,15000,0.5987642401650722,0.035107587768969425,0.44712963700294495,3
100,0.5,500,15000,0.5916697018325456,0.011672329180822952,0.41885873675346375,3
100,0.5,1000,15000,0.5736019940515851,0.08359380898452246,0.4849253296852112,3
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.06358968272391662,0.46758776896942245,-0.31034034490585327,250
10,0.75,25,50,0.07685598924987863,0.5577953944884863,-0.20882508158683777,184
10,0.75,50,50,0.07759094176528493,0.6147980369950925,-0.10846176743507385,144
10,0.75,100,50,0.080828977201066,0.7059569648924122,0.056022025644779205,64
10,0.75,250,50,0.048653515458510814,0.7738769346923368,0.45776137709617615,29
10,0.75,500,50,0.033498632944208004,0.8130766326915817,0.7568668127059937,12
10,0.75,1000,50,0.0223884378988085,0.8613967534918837,0.7901902198791504,8
10,0.75,10,100,0.06346409656308433,0.5167685919214798,-0.20844252407550812,105
10,0.75,25,100,0.07451811255977926,0.594231785579464,-0.13074266910552979,92
10,0.75,50,100,0.0817825166513024,0.6456474141185353,0.008345001377165318,74
10,0.75,100,100,0.07983182555626894,0.7119818799546999,0.11721333116292953,53
10,0.75,250,100,0.04993233822754149,0.7751302378255945,0.5341518521308899,26
10,0.75,500,100,0.033498632944208004,0.8130766326915817,0.7568668127059937,12
10,0.75,1000,100,0.0223884378988085,0.8613967534918837,0.7901902198791504,8
10,0.75,10,250,0.06740293464637985,0.6039713099282749,-0.01027199812233448,38
10,0.75,25,250,0.07105925445983609,0.6573650434126085,0.10446126759052277,33
10,0.75,50,250,0.08141731696935924,0.7267497168742922,0.17265011370182037,26
10,0.75,100,250,0.06643380894564442,0.7492034730086825,0.40100714564323425,26
10,0.75,250,250,0.052161946939345616,0.7837221593053982,0.5356115102767944,23
10,0.75,500,250,0.03168232434287103,0.8167610419026048,0.7777317762374878,10
10,0.75,1000,250,0.0223884378988085,0.8613967534918837,0.7901901602745056,8
10,0.75,10,500,0.06280455424126696,0.6754850887127218,0.18126548826694489,21
10,0.75,25,500,0.0692718695194235,0.7054586636466591,0.2330446094274521,18
10,0.75,50,500,0.06487561372319507,0.7750094375235939,0.3266114294528961,13
10,0.75,100,500,0.06166380885616723,0.7852925632314081,0.4212473928928375,13
10,0.75,250,500,0.05952096091048673,0.7949263873159683,0.4831843674182892,11
10,0.75,500,500,0.03637987224528811,0.8099509248773122,0.7423630952835083,9
10,0.75,1000,500,0.0223884378988085,0.8613967534918837,0.7901902198791504,8
10,0.75,10,1000,0.03396994208875227,0.7808229520573802,0.36979082226753235,9
10,0.75,25,1000,0.011544457004583756,0.37407323518308794,-0.053215958178043365,2
10,0.75,50,1000,0.008088734923116167,0.29084182710456774,-0.0644102469086647,2
10,0.75,100,1000,0.00999421428529583,0.24916572291430727,-0.07934513688087463,2
10,0.75,250,1000,0.05094839768913969,0.3833748584371461,-0.11718075722455978,2
10,0.75,500,1000,0.03086855735814699,0.8202642506606267,0.7689445614814758,8
10,0.75,1000,1000,0.03006827928948603,0.8666364665911664,0.7559395432472229,6
