n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.0,1.0,,0
30,0.5,250,10000,0.0,1.0,,0
30,0.5,500,10000,0.0,1.0,,0
30,0.5,1000,10000,0.0,1.0,,0
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.0,1.0,,0
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.4835323145913245,0.044907512268780675,0.22139859199523926,142
50,0.5,25,50,0.4839769495686756,0.04649301623254058,0.24118562042713165,130
50,0.5,50,50,0.4884058796106892,0.06129105322763307,0.6542325019836426,114
50,0.5,100,50,0.4938162501969981,0.0759682899207248,0.6383841633796692,56
50,0.5,250,50,0.49287989347740235,0.11498678746696867,0.6458725929260254,25
50,0.5,500,50,0.4938804884242614,0.18287655719139298,0.7501320838928223,16
50,0.5,1000,50,0.5006368158863636,0.20976972442431105,0.7580909132957458,12
50,0.5,10,100,0.4852321332575771,0.064160060400151,0.6376671195030212,80
50,0.5,25,100,0.4920566962482514,0.05362023405058513,0.6070220470428467,75
50,0.5,50,100,0.492172774516289,0.06390335975839939,0.6233823299407959,65
50,0.5,100,100,0.49355234765323425,0.07984899962249906,0.6401983499526978,53
50,0.5,250,100,0.4925946922192657,0.1162400906002265,0.6466166973114014,24
50,0.5,500,100,0.4938804884242614,0.18287655719139298,0.7501322627067566,16
50,0.5,1000,100,0.5006368158863636,0.20976972442431105,0.7580909132957458,12
50,0.5,10,250,0.4933048770446572,0.08844092110230276,0.6211687922477722,31
50,0.5,25,250,0.4996719409360139,0.060656851642129105,0.5693867802619934,30
50,0.5,50,250,0.49853170234351135,0.05352963382408456,0.5597465634346008,30
50,0.5,100,250,0.4957924011663034,0.08045300113250282,0.5936863422393799,27
50,0.5,250,250,0.4925946922192657,0.1162400906002265,0.6466166377067566,24
50,0.5,500,250,0.4938804884242614,0.18287655719139298,0.7501320242881775,16
50,0.5,1000,250,0.5006368158863636,0.20976972442431105,0.7580909132957458,12
50,0.5,10,500,0.4961289634237587,0.12228010570026425,0.6294475197792053,16
50,0.5,25,500,0.49445303852024114,0.11981879954699887,0.6295868158340454,16
50,0.5,50,500,0.49470343793618743,0.11213288033220083,0.6336172223091125,17
50,0.5,100,500,0.4922813185185519,0.1309928274820687,0.6543743014335632,16
50,0.5,250,500,0.49240581409769735,0.1565571913929785,0.7033059000968933,16
50,0.5,500,500,0.49291302160861417,0.1712948282370706,0.7578890323638916,15
50,0.5,1000,500,0.5006368158863636,0.20976972442431105,0.7580909132957458,12
50,0.5,10,1000,0.504218036838366,0.0998716496791242,0.6678711175918579,13
50,0.5,25,1000,0.5009034492013419,0.10503586258965647,0.6700794696807861,13
50,0.5,50,1000,0.5048450881698241,0.10890147225368063,0.6583297848701477,12
50,0.5,100,1000,0.49704653654970415,0.13893544733861835,0.6813455820083618,12
50,0.5,250,1000,0.5023450070689857,0.12357870894677236,0.6965298056602478,12
50,0.5,500,1000,0.49862502093760974,0.15252548131370328,0.726151704788208,12
50,0.5,1000,1000,0.5059150139595442,0.1830728576821442,0.7271124124526978,11
50,0.5,10,2500,0.5223015739575086,0.17540203850509625,0.7419613003730774,8
50,0.5,25,2500,0.525180342871595,0.06058135145337863,0.31399109959602356,4
50,0.5,50,2500,0.526631371935296,0.0627859569648924,0.31327953934669495,4
50,0.5,100,2500,0.49251689298806495,0.15023027557568894,0.4753161668777466,5
50,0.5,250,2500,0.48970790541646225,0.11583238958097396,0.4646759629249573,5
50,0.5,500,2500,0.49143566157047447,0.14648546621366554,0.4951038956642151,5
50,0.5,1000,2500,0.505637583672763,0.16123820309550774,0.5404800176620483,4
50,0.5,10,5000,0.5231718705334385,0.14408456021140054,0.5189515948295593,3
50,0.5,25,5000,0.5306314066614924,0.10855417138542846,0.515504002571106,3
50,0.5,50,5000,0.5658103580131897,0.06277085692714232,0.5208761096000671,3
50,0.5,100,5000,0.5690026559902622,0.05035862589656474,0.5140539407730103,3
50,0.5,250,5000,0.5657899171434836,0.06462816157040392,0.5263887047767639,3
50,0.5,500,5000,0.5643803389141017,0.09698754246885617,0.5608465075492859,3
50,0.5,1000,5000,0.505637583672763,0.16123820309550774,0.5404800176620483,4
50,0.5,10,10000,0.5231718705334385,0.14408456021140054,0.5189517140388489,3
50,0.5,25,10000,0.5306314066614924,0.10855417138542846,0.515504002571106,3
50,0.5,50,10000,0.5658103580131897,0.06277085692714232,0.5208761096000671,3
50,0.5,100,10000,0.5690026559902622,0.05035862589656474,0.5140539407730103,3
50,0.5,250,10000,0.5657899171434836,0.06462816157040392,0.5263887643814087,3
50,0.5,500,10000,0.5643803389141017,0.09698754246885617,0.5608466267585754,3
50,0.5,1000,10000,0.5461031830468233,0.15433748584371462,0.6234387159347534,3
50,0.5,10,15000,0.5231718705334385,0.14408456021140054,0.5189515948295593,3
50,0.5,25,15000,0.5306314066614924,0.10855417138542846,0.5155040621757507,3
50,0.5,50,15000,0.5658103580131897,0.06277085692714232,0.5208761692047119,3
50,0.5,100,15000,0.5690026559902622,0.05035862589656474,0.5140539407730103,3
50,0.5,250,15000,0.5657899171434836,0.06462816157040392,0.5263887643814087,3
50,0.5,500,15000,0.5643803389141017,0.09698754246885617,0.5608465075492859,3
50,0.5,1000,15000,0.5461031830468233,0.15433748584371462,0.6234386563301086,3
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.2729432678155287,0.11186107965269913,0.12274418771266937,220
75,0.5,25,50,0.48707714616710324,0.05473763684409211,0.17744779586791992,132
75,0.5,50,50,0.48398533302979757,0.061170252925632315,0.2228933423757553,114
75,0.5,100,50,0.49555562986670115,0.07392978482446207,0.651759147644043,60
75,0.5,250,50,0.4972138518610373,0.10035485088712721,0.6360965371131897,30
75,0.5,500,50,0.4969247224556645,0.16942242355605888,0.7772578001022339,19
75,0.5,1000,50,0.5103898329364078,0.18520196300490752,0.7087867259979248,11
75,0.5,10,100,0.2870879022915554,0.07744809362023405,0.23672352731227875,104
75,0.5,25,100,0.4895260976066601,0.053952434881087204,0.6262530088424683,69
75,0.5,50,100,0.4913833106775195,0.05075122687806719,0.6287741661071777,63
75,0.5,100,100,0.49515547051840747,0.06385805964514911,0.6247713565826416,54
75,0.5,250,100,0.4972498738280087,0.10156285390713476,0.6613144874572754,29
75,0.5,500,100,0.500668039967053,0.16391090977727443,0.7829859852790833,16
75,0.5,1000,100,0.5103898329364078,0.18520196300490752,0.7087866067886353,11
75,0.5,10,250,0.49513087116439936,0.05410343525858815,0.6104653477668762,35
75,0.5,25,250,0.495176639587196,0.05964514911287278,0.6134033203125,33
75,0.5,50,250,0.49442100376521986,0.05885994714986788,0.6110674738883972,35
75,0.5,100,250,0.49672865409664607,0.08291430728576822,0.6222334504127502,30
75,0.5,250,250,0.4989131292969167,0.08810872027180068,0.6318249106407166,27
75,0.5,500,250,0.500668039967053,0.16391090977727443,0.7829861044883728,16
75,0.5,1000,250,0.5103898329364078,0.18520196300490752,0.7087866067886353,11
75,0.5,10,500,0.5006522539059713,0.08042280105700264,0.6615294218063354,21
75,0.5,25,500,0.503498649277054,0.06573046432616081,0.6309279203414917,21
75,0.5,50,500,0.5019023057686637,0.07048697621744054,0.6444412469863892,21
75,0.5,100,500,0.5013368554270801,0.07482068705171763,0.5997101664543152,19
75,0.5,250,500,0.5025945247917964,0.11119667799169498,0.673141598701477,18
75,0.5,500,500,0.5001929032488983,0.15939599848999622,0.7451415657997131,15
75,0.5,1000,500,0.5103898329364078,0.18520196300490752,0.70878666639328,11
75,0.5,10,1000,0.5144613805517884,0.0987844469611174,0.5972057580947876,14
75,0.5,25,1000,0.5139574450066158,0.07340128350320876,0.5530542731285095,14
75,0.5,50,1000,0.5110522079187624,0.08690071725179313,0.5724738240242004,14
75,0.5,100,1000,0.5098966054309443,0.10479426198565496,0.5922377705574036,13
75,0.5,250,1000,0.5295866827875729,0.17165722914307285,0.6729636788368225,12
75,0.5,500,1000,0.5122486760291579,0.190879577198943,0.7342334985733032,11
75,0.5,1000,1000,0.516858013407466,0.19963759909399773,0.7330911755561829,10
75,0.5,10,2500,0.5642681082608839,0.1635032087580219,0.7873722314834595,6
75,0.5,25,2500,0.5544642747591063,0.11989429973574935,0.7266023755073547,7
75,0.5,50,2500,0.5603868368294375,0.1658588146470366,0.7804391384124756,6
75,0.5,100,2500,0.5363957381242882,0.15500188750471877,0.6679176688194275,5
75,0.5,250,2500,0.5327679925677145,0.19867119667799168,0.7595008015632629,6
75,0.5,500,2500,0.5400589121022229,0.2101774254435636,0.8111736178398132,6
75,0.5,1000,2500,0.5537580469277755,0.22432616081540205,0.8307872414588928,6
75,0.5,10,5000,0.5234731186780343,0.11737259343148358,0.6123565435409546,4
75,0.5,25,5000,0.5316803423014874,0.16196300490751228,0.6463252902030945,4
75,0.5,50,5000,0.5240029166487854,0.11190637976594942,0.5983390212059021,4
75,0.5,100,5000,0.5243407338848903,0.10938467346168365,0.5940913558006287,4
75,0.5,250,5000,0.5288358703722349,0.14085315213288033,0.3827635943889618,3
75,0.5,500,5000,0.5822286468639432,0.20037750094375237,0.7362935543060303,4
75,0.5,1000,5000,0.6089384485449691,0.215356738391846,0.7852659225463867,4
75,0.5,10,10000,0.5618405656473755,0.06829747074367686,0.32792502641677856,3
75,0.5,25,10000,0.5620066982592331,0.068478671196678,0.328202486038208,3
75,0.5,50,10000,0.5240029166487854,0.11190637976594942,0.5983390212059021,4
75,0.5,100,10000,0.5243407338848903,0.10938467346168365,0.5940914154052734,4
75,0.5,250,10000,0.5288358703722349,0.14085315213288033,0.3827636241912842,3
75,0.5,500,10000,0.5983154539749549,0.19701019252548133,0.5476069450378418,3
75,0.5,1000,10000,0.3235392064261718,0.0,0.2670506238937378,2
75,0.5,10,15000,0.5618405656473755,0.06829747074367686,0.32792502641677856,3
75,0.5,25,15000,0.5620066982592331,0.068478671196678,0.32820239663124084,3
75,0.5,50,15000,0.5442395031332663,0.09088712721781804,0.34409525990486145,3
75,0.5,100,15000,0.3235392064261718,0.0,0.2670506536960602,2
75,0.5,250,15000,0.5288358703722349,0.14085315213288033,0.38276365399360657,3
75,0.5,500,15000,0.3235392064261718,0.0,0.2670506238937378,2
75,0.5,1000,15000,0.3235392064261718,0.0,0.2670506536960602,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.48050794426180365,0.06808607021517554,0.24752263724803925,159
100,0.5,25,50,0.48456110578393174,0.046357115892789735,0.2006138563156128,132
100,0.5,50,50,0.48395193542472026,0.06653076632691582,0.19354140758514404,120
100,0.5,100,50,0.4914437868424608,0.09701774254435636,0.3744146227836609,58
100,0.5,250,50,0.49207119543411637,0.1430577576443941,0.7620272040367126,27
100,0.5,500,50,0.4940652998152826,0.1782257455643639,0.7433784008026123,16
100,0.5,1000,50,0.5222669224447551,0.2539977349943375,0.8228740692138672,12
100,0.5,10,100,0.4897819413410774,0.04902982257455644,0.28542113304138184,73
100,0.5,25,100,0.49281366931126497,0.04042280105700264,0.2749580144882202,70
100,0.5,50,100,0.4949214353972221,0.046598716496791245,0.3013022541999817,64
100,0.5,100,100,0.49115030813328114,0.09203473008682522,0.37538284063339233,55
100,0.5,250,100,0.492451437519041,0.14452246130615326,0.7667794227600098,26
100,0.5,500,100,0.4940652998152826,0.1782257455643639,0.7433784008026123,16
100,0.5,1000,100,0.5222669224447551,0.2539977349943375,0.8228740692138672,12
100,0.5,10,250,0.49926988773964837,0.06429596073990185,0.6129169464111328,29
100,0.5,25,250,0.4999007174167902,0.04836542091355228,0.5726684927940369,31
100,0.5,50,250,0.4998331714149582,0.05461683654209135,0.584799587726593,29
100,0.5,100,250,0.4931814236206333,0.09248773121932805,0.6524760723114014,28
100,0.5,250,250,0.49221472970165087,0.13858814647036619,0.7560920119285583,25
100,0.5,500,250,0.49278858320534985,0.18156285390713478,0.7808224558830261,15
100,0.5,1000,250,0.5185844101373065,0.23367308418271046,0.8225102424621582,10
100,0.5,10,500,0.5103732324053184,0.08093620234050584,0.6109464168548584,19
100,0.5,25,500,0.5089507484832886,0.07590788976972443,0.5993714928627014,19
100,0.5,50,500,0.507151605042941,0.09313703284258211,0.6225554347038269,18
100,0.5,100,500,0.49931169229496336,0.12046810117025293,0.6831804513931274,18
100,0.5,250,500,0.4977148910094808,0.15494148735371838,0.7303286790847778,17
100,0.5,500,500,0.49278858320534985,0.18156285390713478,0.7808224558830261,15
100,0.5,1000,500,0.5185844101373065,0.23367308418271046,0.8225101828575134,10
100,0.5,10,1000,0.511932881677996,0.11586258965647414,0.6297829151153564,13
100,0.5,25,1000,0.5140334845140516,0.11232918082295205,0.6255668997764587,13
100,0.5,50,1000,0.5147407276582151,0.11032087580218951,0.6462422609329224,13
100,0.5,100,1000,0.5198386729929865,0.12673461683654208,0.6369286775588989,12
100,0.5,250,1000,0.51544173352207,0.2247187617969045,0.7482432723045349,10
100,0.5,500,1000,0.5059126553664859,0.20421291053227633,0.7320125699043274,11
100,0.5,1000,1000,0.5185844101373065,0.23367308418271046,0.8225102424621582,10
100,0.5,10,2500,0.569742454882021,0.24333710834277086,0.7509665489196777,7
100,0.5,25,2500,0.5749243428381371,0.23968289920724803,0.7443863749504089,7
100,0.5,50,2500,0.5776218912567306,0.2373423933559834,0.7894311547279358,6
100,0.5,100,2500,0.5796260074227683,0.22412986032465082,0.6186767816543579,5
100,0.5,250,2500,0.5705428716342271,0.24010570026425065,0.6570436358451843,5
100,0.5,500,2500,0.5529603247518015,0.23258588146470366,0.745485246181488,5
100,0.5,1000,2500,0.5530269500796375,0.18535296338240845,0.7236050367355347,5
100,0.5,10,5000,0.6114997965995704,0.15527368818422047,0.578882098197937,4
100,0.5,25,5000,0.6339272030994788,0.12209890524726312,0.5774853229522705,4
100,0.5,50,5000,0.5824578000457767,0.005964514911287278,0.4639127552509308,3
100,0.5,100,5000,0.5820456573034126,0.006357115892789732,0.46414750814437866,3
100,0.5,250,5000,0.5838623551485271,0.010887127217818045,0.4693262577056885,3
100,0.5,500,5000,0.5895131162038431,0.02426576066440166,0.4846980571746826,3
100,0.5,1000,5000,0.5878939347139669,0.058754246885617215,0.5299051403999329,3
100,0.5,10,10000,0.5824578000457767,0.005964514911287278,0.46391284465789795,3
100,0.5,25,10000,0.5824578000457767,0.005964514911287278,0.46391281485557556,3
100,0.5,50,10000,0.5824578000457767,0.005964514911287278,0.4639127850532532,3
100,0.5,100,10000,0.5820456573034126,0.006357115892789732,0.46414750814437866,3
100,0.5,250,10000,0.5838623551485271,0.010887127217818045,0.4693262577056885,3
100,0.5,500,10000,0.5895131162038431,0.02426576066440166,0.48469799757003784,3
100,0.5,1000,10000,0.5878939347139669,0.058754246885617215,0.5299049019813538,3
100,0.5,10,15000,0.5824578000457767,0.005964514911287278,0.46391284465789795,3
100,0.5,25,15000,0.5824578000457767,0.005964514911287278,0.46391287446022034,3
100,0.5,50,15000,0.5824578000457767,0.005964514911287278,0.46391287446022034,3
100,0.5,100,15000,0.5820456573034126,0.006357115892789732,0.4641474485397339,3
100,0.5,250,15000,0.5838623551485271,0.010887127217818045,0.4693261981010437,3
100,0.5,500,15000,0.5895131162038431,0.02426576066440166,0.48469796776771545,3
100,0.5,1000,15000,0.5878939347139669,0.058754246885617215,0.5299050807952881,3
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.09604322383692881,0.44495281238203094,-0.297600656747818,237
10,0.75,25,50,0.11115897375613504,0.5204077010192526,-0.2015104591846466,178
10,0.75,50,50,0.11515199777757255,0.5986258965647414,-0.08305170387029648,134
10,0.75,100,50,0.10884995628344599,0.661124952812382,0.0410023033618927,66
10,0.75,250,50,0.09081629916440001,0.7524348810872027,0.45811134576797485,24
10,0.75,500,50,0.059835006902288906,0.7855945639864099,0.71272873878479,14
10,0.75,1000,50,0.03209849654285582,0.8378104945262363,0.8442772626876831,10
10,0.75,10,100,0.10076084223311557,0.49031332578331444,-0.19532184302806854,109
10,0.75,25,100,0.11549612233704497,0.5654964137410343,-0.08151038736104965,93
10,0.75,50,100,0.11459442728031466,0.6251717629294073,-0.04802212864160538,72
10,0.75,100,100,0.10577883709066856,0.6712721781804455,0.06700833141803741,55
10,0.75,250,100,0.09118360318304494,0.7535220838052095,0.45657241344451904,23
10,0.75,500,100,0.058761726240282884,0.780490751226878,0.764407753944397,13
10,0.75,1000,100,0.03158915957429609,0.8388221970554927,0.8435267806053162,9
10,0.75,10,250,0.1007613415285557,0.5506077765194413,0.0324297733604908,38
10,0.75,25,250,0.09700654543636289,0.642083805209513,0.18365466594696045,29
10,0.75,50,250,0.10581238624995488,0.6794412986032465,0.19317486882209778,29
10,0.75,100,250,0.1076056778977771,0.710713476783692,0.3081183433532715,26
10,0.75,250,250,0.09188572206336695,0.7529482823707059,0.41315406560897827,22
10,0.75,500,250,0.057739029588935335,0.7822423556058891,0.7680825591087341,12
10,0.75,1000,250,0.03158915957429609,0.8388221970554927,0.8435268402099609,9
10,0.75,10,500,0.11048864977468147,0.5782710456776142,0.1312422901391983,21
10,0.75,25,500,0.08872241278197965,0.6615175537938844,0.28038153052330017,15
10,0.75,50,500,0.1230844227289827,0.6839864099660249,0.32408127188682556,13
10,0.75,100,500,0.10662802590237302,0.7024839562098906,0.39222657680511475,13
10,0.75,250,500,0.1000132896269216,0.7336202340505851,0.3944922089576721,12
10,0.75,500,500,0.055219351561843016,0.7860475651189128,0.799746572971344,11
10,0.75,1000,500,0.03384184871765283,0.8361947904869762,0.7677416801452637,8
10,0.75,10,1000,0.07141338517003334,0.6657455643639109,0.2527598738670349,13
10,0.75,25,1000,0.07344582705516298,0.690403926009815,0.3379576504230499,10
10,0.75,50,1000,0.06596890801443482,0.7434654586636467,0.422992467880249,8
10,0.75,100,1000,0.10005985115721663,0.7159380898452247,0.1302105337381363,8
10,0.75,250,1000,0.07957618211605089,0.7608909022272555,0.1730341613292694,8
10,0.75,500,1000,0.05118384371588893,0.7979614949037372,0.6175938248634338,7
10,0.75,1000,1000,0.037853843599483995,0.8313476783691959,0.6900711059570312,7
10,0.75,10,2500,0.11148847250582868,0.7147904869762174,0.6460212469100952,3
10,0.75,25,2500,0.060467878823200524,0.7651038127595319,0.8281657695770264,4
10,0.75,50,2500,0.1493445452598129,0.7181124952812382,0.6304680109024048,2
10,0.75,100,2500,0.07474927793528169,0.3857757644394111,-0.05455426871776581,2
10,0.75,250,2500,0.12519379449076085,0.514563986409966,-0.11897575855255127,2
10,0.75,500,2500,0.12900228967225497,0.8168516421291053,0.7086011171340942,2
10,0.75,1000,2500,0.0,1.0,,0
10,0.75,10,5000,0.11148847250582868,0.7147904869762174,0.6460212469100952,3
10,0.75,25,5000,0.0,1.0,,0
