n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,0.5,250,10000,0.0,1.0,,0
15,0.5,500,10000,0.0,1.0,,0
15,0.5,1000,10000,0.0,1.0,,0
15,0.5,10,15000,0.0,1.0,,0
15,0.5,25,15000,0.0,1.0,,0
15,0.5,50,15000,0.0,1.0,,0
15,0.5,100,15000,0.0,1.0,,0
15,0.5,250,15000,0.0,1.0,,0
15,0.5,500,15000,0.0,1.0,,0
15,0.5,1000,15000,0.0,1.0,,0
15,0.5,10,20000,0.0,1.0,,0
15,0.5,25,20000,0.0,1.0,,0
15,0.5,50,20000,0.0,1.0,,0
15,0.5,100,20000,0.0,1.0,,0
15,0.5,250,20000,0.0,1.0,,0
15,0.5,500,20000,0.0,1.0,,0
15,0.5,1000,20000,0.0,1.0,,0
15,0.5,10,22000,0.0,1.0,,0
15,0.5,25,22000,0.0,1.0,,0
15,0.5,50,22000,0.0,1.0,,0
15,0.5,100,22000,0.0,1.0,,0
15,0.5,250,22000,0.0,1.0,,0
15,0.5,500,22000,0.0,1.0,,0
15,0.5,1000,22000,0.0,1.0,,0
30,0.5,10,50,0.357449953743067,0.2518988297470744,0.0711134597659111,169
30,0.5,25,50,0.3347091201284517,0.33463193657984147,-0.2535609006881714,147
30,0.5,50,50,0.3874577211155069,0.34187995469988675,-0.22143059968948364,107
30,0.5,100,50,0.39873136178506635,0.35907889769724427,-0.13568797707557678,55
30,0.5,250,50,0.36923823272159895,0.3812155530388826,0.5599410533905029,27
30,0.5,500,50,0.34945306695691897,0.44987542468856173,0.823725700378418,15
30,0.5,1000,50,0.3438456403158174,0.5073310683276708,0.9092637896537781,13
30,0.5,10,100,0.3467093651566011,0.2701547753869385,0.1021587923169136,80
30,0.5,25,100,0.3961877597990564,0.30195545488863723,0.24718379974365234,72
30,0.5,50,100,0.4248828460384747,0.32389580973952437,0.21624618768692017,55
30,0.5,100,100,0.42647173748252526,0.34983767459418647,0.3414490520954132,49
30,0.5,250,100,0.35844555220325525,0.36534541336353343,0.5617508888244629,25
30,0.5,500,100,0.3494016686248721,0.45091732729331824,0.8276540637016296,14
30,0.5,1000,100,0.3437786693871005,0.5079350698376746,0.9145025610923767,11
30,0.5,10,250,0.3528082890415464,0.26263495658739144,0.3241071105003357,29
30,0.5,25,250,0.37971176715114274,0.30184975462438657,0.386001318693161,30
30,0.5,50,250,0.4223655989166411,0.3376821442053605,0.3790125548839569,27
30,0.5,100,250,0.4246651758889554,0.34083805209513024,0.4414007067680359,28
30,0.5,250,250,0.35838756767703867,0.36505851264628164,0.5582881569862366,24
30,0.5,500,250,0.3494016686248721,0.45091732729331824,0.8276540637016296,14
30,0.5,1000,250,0.34600890693949854,0.5048244620611552,0.9168469905853271,10
30,0.5,10,500,0.33604182192698484,0.27337108342770855,0.4710010290145874,19
30,0.5,25,500,0.37665939399146037,0.33275953189882973,0.5400798320770264,17
30,0.5,50,500,0.40263038042463434,0.34807097017742544,0.5721448659896851,15
30,0.5,100,500,0.39945388554011213,0.3535069837674594,0.6001067757606506,17
30,0.5,250,500,0.3693912619394786,0.3876632691581729,0.6559332013130188,16
30,0.5,500,500,0.35714796488296596,0.44362400906002264,0.8176154494285583,13
30,0.5,1000,500,0.34600890693949854,0.5048244620611552,0.9168469905853271,10
30,0.5,10,1000,0.32773157712800693,0.3160588901472254,0.5285109281539917,12
30,0.5,25,1000,0.37940554754631933,0.3857455643639109,0.6773580312728882,12
30,0.5,50,1000,0.3777829980336958,0.38290675726689316,0.6498324871063232,12
30,0.5,100,1000,0.36512018100670035,0.4030200075500189,0.6867629885673523,12
30,0.5,250,1000,0.371381692599363,0.4109777274443186,0.7541844844818115,12
30,0.5,500,1000,0.37133289113237394,0.44288410721026805,0.864443302154541,11
30,0.5,1000,1000,0.34600890693949854,0.5048244620611552,0.9168468713760376,10
30,0.5,10,2500,0.37760795710210093,0.26298225745564363,0.6414840817451477,7
30,0.5,25,2500,0.37152350913795795,0.42911287278218196,0.7808615565299988,6
30,0.5,50,2500,0.2872438554015227,0.21864854662136654,0.47297203540802,4
30,0.5,100,2500,0.3065261408476799,0.35675349188372973,0.5767983794212341,4
30,0.5,250,2500,0.39893807965216366,0.30855417138542846,0.6419437527656555,3
30,0.5,500,2500,0.38811364578889074,0.40330690826727067,0.6100667715072632,4
30,0.5,1000,2500,0.3789669736300628,0.4458739146847867,0.6302473545074463,3
30,0.5,10,5000,0.41064938549481966,0.26006795016987544,0.4538421928882599,4
30,0.5,25,5000,0.31759353912390037,0.24096640241600603,0.5623473525047302,3
30,0.5,50,5000,0.31631713479144563,0.21037372593431483,0.554233729839325,3
30,0.5,100,5000,0.3653436792470447,0.31057757644394113,0.6613677144050598,3
30,0.5,250,5000,0.39893807965216366,0.30855417138542846,0.6419438123703003,3
30,0.5,500,5000,0.47055712347218676,0.34107965269913176,0.4919716715812683,2
30,0.5,1000,5000,0.3299544915723476,0.4343525858814647,0.7339992523193359,2
30,0.5,10,10000,0.38165986711170335,0.33863344658361644,0.613727867603302,3
30,0.5,25,10000,0.3190944157045267,0.3780898452246131,0.6529784202575684,2
30,0.5,50,10000,0.28224208402963263,0.35234428086070213,0.6576579809188843,2
30,0.5,100,10000,0.29615314725031455,0.2059041147602869,0.38260993361473083,2
30,0.5,250,10000,0.3374302440627401,0.19768969422423557,0.408409059047699,2
30,0.5,500,10000,0.47055712347218676,0.34107965269913176,0.4919716715812683,2
30,0.5,1000,10000,0.3299544915723476,0.4343525858814647,0.7339993119239807,2
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.3190944157045267,0.3780898452246131,0.6529784202575684,2
30,0.5,50,15000,0.28224208402963263,0.35234428086070213,0.657658040523529,2
30,0.5,100,15000,0.29615314725031455,0.2059041147602869,0.3826099932193756,2
30,0.5,250,15000,0.3374302440627401,0.19768969422423557,0.40840911865234375,2
30,0.5,500,15000,0.47055712347218676,0.34107965269913176,0.4919717609882355,2
30,0.5,1000,15000,0.3299544915723476,0.4343525858814647,0.7339991927146912,2
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.42090797808212443,0.10650056625141563,0.09861528873443604,163
50,0.5,25,50,0.45123317454278283,0.07078897697244244,0.10642074793577194,141
50,0.5,50,50,0.4515873379019395,0.08635711589278973,0.1262127012014389,106
50,0.5,100,50,0.4603015286588037,0.11350698376745942,0.14382755756378174,54
50,0.5,250,50,0.45107797255988485,0.16896942242355606,0.2239055186510086,29
50,0.5,500,50,0.44324934915808534,0.19829369573423933,0.23062288761138916,17
50,0.5,1000,50,0.44388768396041506,0.24151000377500945,0.2731826901435852,12
50,0.5,10,100,0.455435455961835,0.07963759909399773,0.09923620522022247,71
50,0.5,25,100,0.4596622406328505,0.06394865987164967,0.11347794532775879,64
50,0.5,50,100,0.45391298666993163,0.09150622876557192,0.14279626309871674,56
50,0.5,100,100,0.4597990749933745,0.105760664401661,0.1568261682987213,49
50,0.5,250,100,0.45107797255988485,0.16896942242355606,0.2239055037498474,29
50,0.5,500,100,0.4428510244414706,0.19134767836919592,0.22297389805316925,16
50,0.5,1000,100,0.44388768396041506,0.24151000377500945,0.2731826901435852,12
50,0.5,10,250,0.4634456714512369,0.0671045677614194,0.08852973580360413,31
50,0.5,25,250,0.4627972013625765,0.07922989807474519,0.10267914831638336,31
50,0.5,50,250,0.46696182739011893,0.09005662514156286,0.12386830896139145,28
50,0.5,100,250,0.46135816385935097,0.1226576066440166,0.1564505398273468,28
50,0.5,250,250,0.4516389722372121,0.17324273310683277,0.22950175404548645,27
50,0.5,500,250,0.4428510244414706,0.19134767836919592,0.22297386825084686,16
50,0.5,1000,250,0.44388768396041506,0.24151000377500945,0.2731826901435852,12
50,0.5,10,500,0.4659099826872677,0.07021517553793885,0.08560790121555328,20
50,0.5,25,500,0.45860406081333394,0.10637976594941487,0.09466224163770676,19
50,0.5,50,500,0.46232234718745546,0.13889014722536808,0.1521424502134323,18
50,0.5,100,500,0.4549183457818511,0.17224613061532654,0.17960792779922485,18
50,0.5,250,500,0.44893349126925025,0.15980369950924878,0.17451027035713196,15
50,0.5,500,500,0.4428052308203361,0.19479048697621745,0.23830318450927734,12
50,0.5,1000,500,0.44388768396041506,0.24151000377500945,0.2731826901435852,12
50,0.5,10,1000,0.4741660982105853,0.10112495281238203,0.152366042137146,16
50,0.5,25,1000,0.4629085494316556,0.16871272178180446,0.18546567857265472,13
50,0.5,50,1000,0.4689365812972706,0.16075500188750472,0.24265609681606293,13
50,0.5,100,1000,0.46264987604932556,0.2008305020762552,0.24972178041934967,13
50,0.5,250,1000,0.4547297948252216,0.19394488486221215,0.20490972697734833,11
50,0.5,500,1000,0.4428052308203361,0.19479048697621745,0.23830321431159973,12
50,0.5,1000,1000,0.44990297600950174,0.22326915817289544,0.2971093952655792,10
50,0.5,10,2500,0.4956357412948419,0.07353718384295961,0.3529406487941742,7
50,0.5,25,2500,0.501831116964009,0.20172140430351077,0.48151519894599915,6
50,0.5,50,2500,0.5057415443774783,0.20588901472253682,0.6821922063827515,6
50,0.5,100,2500,0.5310848676206951,0.3050962627406569,0.6945454478263855,5
50,0.5,250,2500,0.5107769632448232,0.27364288410721027,0.7194961309432983,5
50,0.5,500,2500,0.5004600435259644,0.27607399018497547,0.7160452604293823,5
50,0.5,1000,2500,0.4730608346967868,0.24007550018875048,0.5230540037155151,6
50,0.5,10,5000,0.4426273033787405,0.0016610041525103813,0.5052890777587891,4
50,0.5,25,5000,0.5336332211806923,0.002008305020762552,0.4349283277988434,3
50,0.5,50,5000,0.5334129053430495,0.0023103057757644396,0.4350464940071106,3
50,0.5,100,5000,0.53739997436593,0.008184220460551152,0.44335928559303284,3
50,0.5,250,5000,0.5486007795208349,0.024567761419403547,0.4531618356704712,3
50,0.5,500,5000,0.5345888465040881,0.05272933182332956,0.4625442922115326,3
50,0.5,1000,5000,0.526002974814844,0.086719516798792,0.4672313928604126,3
50,0.5,10,10000,0.4426273033787405,0.0016610041525103813,0.5052889585494995,4
50,0.5,25,10000,0.5336332211806923,0.002008305020762552,0.4349284768104553,3
50,0.5,50,10000,0.5334129053430495,0.0023103057757644396,0.4350464642047882,3
50,0.5,100,10000,0.53739997436593,0.008184220460551152,0.4433593451976776,3
50,0.5,250,10000,0.5486007795208349,0.024567761419403547,0.4531617760658264,3
50,0.5,500,10000,0.5345888465040881,0.05272933182332956,0.4625442922115326,3
50,0.5,1000,10000,0.526002974814844,0.086719516798792,0.46723148226737976,3
50,0.5,10,15000,0.25418853353208415,0.0010117025292563232,0.5151268243789673,2
50,0.5,25,15000,0.5336332211806923,0.002008305020762552,0.43492838740348816,3
50,0.5,50,15000,0.5334129053430495,0.0023103057757644396,0.435046523809433,3
50,0.5,100,15000,0.53739997436593,0.008184220460551152,0.44335928559303284,3
50,0.5,250,15000,0.5486007795208349,0.024567761419403547,0.45316174626350403,3
50,0.5,500,15000,0.5345888465040881,0.05272933182332956,0.4625442624092102,3
50,0.5,1000,15000,0.5339543339956463,0.31074367685919213,0.7046592235565186,2
50,0.5,10,20000,0.25418853353208415,0.0010117025292563232,0.5151267647743225,2
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.25418853353208415,0.0010117025292563232,0.5151268243789673,2
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.47502778709945975,0.10385805964514912,0.5572396516799927,172
75,0.5,25,50,0.4875858613628179,0.09165722914307285,0.4875811040401459,139
75,0.5,50,50,0.4812079946765588,0.07540958852397131,0.5631051659584045,116
75,0.5,100,50,0.4922867507919507,0.09710834277085692,0.655327558517456,51
75,0.5,250,50,0.4986297841492666,0.10690826727066818,0.6515827775001526,28
75,0.5,500,50,0.5034659354788492,0.1686221215553039,0.7650560140609741,18
75,0.5,1000,50,0.5163409177645657,0.2177123442808607,0.850530743598938,12
75,0.5,10,100,0.48504268023851443,0.08152510381275953,0.5490413308143616,73
75,0.5,25,100,0.49292418495982343,0.0370554926387316,0.5148242115974426,59
75,0.5,50,100,0.4913613987059669,0.052276330690826725,0.5612614154815674,62
75,0.5,100,100,0.49175613975308285,0.09254813137032843,0.6443047523498535,49
75,0.5,250,100,0.4983531338892958,0.09991694979237448,0.646862804889679,27
75,0.5,500,100,0.5031713414893375,0.16898452246130616,0.8080557584762573,16
75,0.5,1000,100,0.5163409177645657,0.2177123442808607,0.8505308032035828,12
75,0.5,10,250,0.49762071415876785,0.061653454133635335,0.5676997303962708,30
75,0.5,25,250,0.49809185600400135,0.053061532653831636,0.5503016710281372,32
75,0.5,50,250,0.4920320233497709,0.07673839184597961,0.5931497812271118,31
75,0.5,100,250,0.49823681418922733,0.0762098905247263,0.6007692217826843,28
75,0.5,250,250,0.49805066914929624,0.09671574178935448,0.6356768608093262,26
75,0.5,500,250,0.5031713414893375,0.16898452246130616,0.8080557584762573,16
75,0.5,1000,250,0.5163409177645657,0.2177123442808607,0.850530743598938,12
75,0.5,10,500,0.506512620903872,0.06432616081540204,0.6493199467658997,19
75,0.5,25,500,0.5064044747188322,0.07054737636844093,0.6477870941162109,19
75,0.5,50,500,0.5034452039907042,0.07415628539071348,0.6165409088134766,20
75,0.5,100,500,0.503728052483909,0.10474896187240468,0.7025994062423706,17
75,0.5,250,500,0.5025927098467604,0.1299660249150623,0.7396899461746216,17
75,0.5,500,500,0.5035017932378777,0.174722536806342,0.8117651343345642,15
75,0.5,1000,500,0.5163409177645657,0.2177123442808607,0.850530743598938,12
75,0.5,10,1000,0.5155070196942978,0.10989807474518687,0.7039342522621155,13
75,0.5,25,1000,0.5203218568546724,0.10961117402793508,0.6901929974555969,13
75,0.5,50,1000,0.5097694882934555,0.10554926387315969,0.6852893233299255,13
75,0.5,100,1000,0.5142938108403228,0.13831634579086446,0.7362487316131592,13
75,0.5,250,1000,0.5119911215961443,0.14476406191015478,0.7883613705635071,12
75,0.5,500,1000,0.5128113320268369,0.18672706681766704,0.8281131982803345,12
75,0.5,1000,1000,0.5153827698963303,0.18479426198565496,0.7694053053855896,10
75,0.5,10,2500,0.5721879124250658,0.14986787466968668,0.643746018409729,7
75,0.5,25,2500,0.5372996062587351,0.11252548131370328,0.7258321046829224,9
75,0.5,50,2500,0.5452388848125023,0.07546998867497169,0.6089634895324707,7
75,0.5,100,2500,0.5556097075505676,0.19231408078520196,0.7105345129966736,6
75,0.5,250,2500,0.5194654316557219,0.13564363910909777,0.7028518319129944,8
75,0.5,500,2500,0.5229390353519374,0.17768214420536052,0.6789012551307678,7
75,0.5,1000,2500,0.5259874953383282,0.18456776141940354,0.771741509437561,7
75,0.5,10,5000,0.557698671284479,0.021759154397885994,0.7302607297897339,3
75,0.5,25,5000,0.5572866428522434,0.021351453378633447,0.7292391061782837,3
75,0.5,50,5000,0.5572866428522434,0.021351453378633447,0.7292389869689941,3
75,0.5,100,5000,0.5572866428522434,0.021351453378633447,0.7292390465736389,3
75,0.5,250,5000,0.5549420023998488,0.024839562098905248,0.7297385334968567,3
75,0.5,500,5000,0.5721088298000204,0.01401283503208758,0.7060623168945312,3
75,0.5,1000,5000,0.5331938074303361,0.09671574178935448,0.7526342868804932,3
75,0.5,10,10000,0.557698671284479,0.021759154397885994,0.7302606105804443,3
75,0.5,25,10000,0.5572866428522434,0.021351453378633447,0.7292391657829285,3
75,0.5,50,10000,0.5572866428522434,0.021351453378633447,0.7292390465736389,3
75,0.5,100,10000,0.5572866428522434,0.021351453378633447,0.7292392253875732,3
75,0.5,250,10000,0.5549420023998488,0.024839562098905248,0.7297385931015015,3
75,0.5,500,10000,0.5721088298000204,0.01401283503208758,0.7060623168945312,3
75,0.5,1000,10000,0.5331938074303361,0.09671574178935448,0.7526342868804932,3
75,0.5,10,15000,0.557698671284479,0.021759154397885994,0.7302606105804443,3
75,0.5,25,15000,0.5572866428522434,0.021351453378633447,0.7292391657829285,3
75,0.5,50,15000,0.5572866428522434,0.021351453378633447,0.7292391657829285,3
75,0.5,100,15000,0.5572866428522434,0.021351453378633447,0.7292391061782837,3
75,0.5,250,15000,0.5549420023998488,0.024839562098905248,0.7297384738922119,3
75,0.5,500,15000,0.5721088298000204,0.01401283503208758,0.7060623168945312,3
75,0.5,1000,15000,0.5331938074303361,0.09671574178935448,0.7526343464851379,3
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4839575256438269,0.06187995469988675,0.5295264720916748,143
100,0.5,25,50,0.48124940603839306,0.05961494903737259,0.5767121315002441,130
100,0.5,50,50,0.48199897256993407,0.07560588901472254,0.5920267701148987,110
100,0.5,100,50,0.4829054787983843,0.11148357870894678,0.7175328731536865,58
100,0.5,250,50,0.4896691234501847,0.14366175915439788,0.721795380115509,30
100,0.5,500,50,0.5034432987083655,0.1586409966024915,0.7853131294250488,19
100,0.5,1000,50,0.5141704144838432,0.1854888637221593,0.8267878890037537,13
100,0.5,10,100,0.4904936389861112,0.04433371083427708,0.5916098952293396,69
100,0.5,25,100,0.49559595965654607,0.03992449981124953,0.5811135172843933,58
100,0.5,50,100,0.4900727923635633,0.06381275953189883,0.6215610504150391,59
100,0.5,100,100,0.4825013449541652,0.11216308040770102,0.7141674160957336,54
100,0.5,250,100,0.4898042565927218,0.14586636466591166,0.72635817527771,28
100,0.5,500,100,0.50391786221097,0.14435636089090223,0.794647216796875,17
100,0.5,1000,100,0.5147462436318685,0.18665156662891658,0.8766331076622009,12
100,0.5,10,250,0.49608047617138057,0.07068327670819177,0.6113439202308655,31
100,0.5,25,250,0.4975285436896294,0.06974707436768592,0.5998169183731079,31
100,0.5,50,250,0.49668829405706766,0.08108720271800679,0.6306010484695435,30
100,0.5,100,250,0.49006950889235895,0.11574178935447339,0.6903292536735535,29
100,0.5,250,250,0.49001186402328173,0.13011702529256322,0.694378137588501,25
100,0.5,500,250,0.5038512842210977,0.142076255190638,0.7999940514564514,15
100,0.5,1000,250,0.5147462436318685,0.18665156662891658,0.8766328692436218,12
100,0.5,10,500,0.5008375208666328,0.06607776519441298,0.6577309370040894,21
100,0.5,25,500,0.5025555272647199,0.058995847489618725,0.6355718970298767,21
100,0.5,50,500,0.4973366032836804,0.0786560966402416,0.6661151051521301,21
100,0.5,100,500,0.4991528866818425,0.1009286523216308,0.6981829404830933,19
100,0.5,250,500,0.501112313541269,0.10675726689316724,0.7245633602142334,18
100,0.5,500,500,0.5036686755129433,0.13401283503208758,0.8142957091331482,14
100,0.5,1000,500,0.5147462436318685,0.18665156662891658,0.8766328692436218,12
100,0.5,10,1000,0.5137209960928709,0.07077387693469234,0.7440710663795471,13
100,0.5,25,1000,0.5097477428406673,0.0727670819177048,0.713823139667511,14
100,0.5,50,1000,0.5002307712582451,0.12480181200453001,0.7647439241409302,14
100,0.5,100,1000,0.5070349367432738,0.11915439788599472,0.791594386100769,13
100,0.5,250,1000,0.5038573179967968,0.12705171762929407,0.8084437847137451,13
100,0.5,500,1000,0.5048237587222661,0.1336957342393356,0.8114726543426514,13
100,0.5,1000,1000,0.5147462436318685,0.18665156662891658,0.8766330480575562,12
100,0.5,10,2500,0.5578335355106935,0.17088712721781804,0.7510985136032104,7
100,0.5,25,2500,0.5383423380581287,0.12311060777651944,0.7575899958610535,8
100,0.5,50,2500,0.49202962599886596,0.10509626274065685,0.565029501914978,6
100,0.5,100,2500,0.49492939820911436,0.10207625519063798,0.5655348300933838,6
100,0.5,250,2500,0.5111000964044518,0.16146470366175916,0.5779159665107727,5
100,0.5,500,2500,0.4956838059685644,0.10289165722914308,0.5215312242507935,5
100,0.5,1000,2500,0.5278993483095167,0.1696791241978105,0.6386189460754395,5
