n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,25,10000,0.5369849010492167,0.1135371838429596,0.46232762932777405,3
50,0.15,50,10000,0.5270616125716138,0.09446583616459041,0.4268527626991272,3
50,0.15,100,10000,0.5265571154832037,0.09362023405058513,0.4262044429779053,3
50,0.15,250,10000,0.529709249454376,0.09165722914307285,0.429463267326355,3
50,0.15,500,10000,0.5311105779333709,0.12576821442053604,0.4694335162639618,3
50,0.15,1000,10000,0.53841858560872,0.16807852019630048,0.5339986681938171,3
50,0.15,10,15000,0.5264871755310266,0.09348433371083428,0.4260382652282715,3
50,0.15,25,15000,0.5369849010492167,0.1135371838429596,0.4623275697231293,3
50,0.15,50,15000,0.5270616125716138,0.09446583616459041,0.4268527626991272,3
50,0.15,100,15000,0.5265571154832037,0.09362023405058513,0.42620447278022766,3
50,0.15,250,15000,0.529709249454376,0.09165722914307285,0.4294631779193878,3
50,0.15,500,15000,0.5311105779333709,0.12576821442053604,0.4694335460662842,3
50,0.15,1000,15000,0.53841858560872,0.16807852019630048,0.5339987277984619,3
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.29184855105195207,0.09503963759909399,0.0660981610417366,205
75,0.15,25,50,0.4851418114402227,0.11442808607021518,0.31801173090934753,159
75,0.15,50,50,0.47898580785246214,0.08338240845602114,0.3502313494682312,143
75,0.15,100,50,0.49262759112104465,0.07929029822574557,0.6604984998703003,62
75,0.15,250,50,0.49165164453698185,0.12111740279350698,0.7452082633972168,30
75,0.15,500,50,0.4981041328389635,0.15701019252548132,0.7769303917884827,19
75,0.15,1000,50,0.504404006816093,0.18628916572291432,0.7818300724029541,15
75,0.15,10,100,0.304627264069972,0.09508493771234428,0.267551064491272,97
75,0.15,25,100,0.4903393515011241,0.07829369573423933,0.6231842637062073,72
75,0.15,50,100,0.49449518360823796,0.05084182710456776,0.6258878111839294,63
75,0.15,100,100,0.4936656366087236,0.07562098905247264,0.6482942700386047,57
75,0.15,250,100,0.49139163707325606,0.12235560588901473,0.7453187704086304,29
75,0.15,500,100,0.4981041328389635,0.15701019252548132,0.7769302725791931,19
75,0.15,1000,100,0.5028390427207482,0.17144582861457153,0.7930647134780884,13
75,0.15,10,250,0.3134479793811018,0.13357493393733486,0.3304827809333801,48
75,0.15,25,250,0.4956716688500109,0.06850887127217818,0.687740683555603,35
75,0.15,50,250,0.49642826280621477,0.06574556436391091,0.6527895331382751,31
75,0.15,100,250,0.4953392490375056,0.0741109852774632,0.6431379914283752,30
75,0.15,250,250,0.4951658590622955,0.10047565118912798,0.7026146054267883,25
75,0.15,500,250,0.49743534721964044,0.1390713476783692,0.7320737838745117,16
75,0.15,1000,250,0.5028390427207482,0.17144582861457153,0.7930647730827332,13
75,0.15,10,500,0.3256746416850087,0.15853529633824084,0.3734439015388489,26
75,0.15,25,500,0.4982225320850727,0.0770252925632314,0.6688356399536133,20
75,0.15,50,500,0.4986623759145534,0.07728199320498301,0.678137481212616,19
75,0.15,100,500,0.4964667047820203,0.10258965647414119,0.706763744354248,18
75,0.15,250,500,0.4987094134230708,0.12228010570026425,0.7161943912506104,16
75,0.15,500,500,0.49743534721964044,0.1390713476783692,0.7320736646652222,16
75,0.15,1000,500,0.5028390427207482,0.17144582861457153,0.7930648326873779,13
75,0.15,10,1000,0.38885405258687067,0.13274443186107965,0.48341476917266846,14
75,0.15,25,1000,0.5077105305766936,0.09078142695356739,0.638737678527832,13
75,0.15,50,1000,0.5033232479927315,0.09562853907134768,0.6677278876304626,14
75,0.15,100,1000,0.5010266083735888,0.11770479426198566,0.6900293827056885,14
75,0.15,250,1000,0.5013316114597361,0.12691581728954324,0.7342455387115479,13
75,0.15,500,1000,0.5007842611881137,0.14722536806342015,0.7468353509902954,13
75,0.15,1000,1000,0.5076137876303205,0.18420536051340128,0.7972239851951599,12
75,0.15,10,2500,0.5524232962609684,0.16427331068327672,0.759247362613678,7
75,0.15,25,2500,0.5281983156127269,0.15312948282370706,0.6688300967216492,8
75,0.15,50,2500,0.529171766880247,0.16970932427331067,0.6602518558502197,8
75,0.15,100,2500,0.5388654013059007,0.16812382030955078,0.6355255246162415,7
75,0.15,250,2500,0.536620476482834,0.18616836542091356,0.6521599292755127,7
75,0.15,500,2500,0.5687683637750401,0.26776896942242356,0.7356589436531067,6
75,0.15,1000,2500,0.5896746059092163,0.3173423933559834,0.7100546956062317,5
75,0.15,10,5000,0.5410451321596398,0.052533031332578334,0.41851404309272766,3
75,0.15,25,5000,0.5556361886552921,0.02536806342015855,0.40639403462409973,3
75,0.15,50,5000,0.5556361886552921,0.02536806342015855,0.4063938856124878,3
75,0.15,100,5000,0.5556361886552921,0.02536806342015855,0.40639394521713257,3
75,0.15,250,5000,0.5529198829881804,0.03753869384673462,0.42550477385520935,3
75,0.15,500,5000,0.5398385681602895,0.08380520951302378,0.4752066731452942,3
75,0.15,1000,5000,0.5310743918830338,0.22382785956964893,0.5667470693588257,3
75,0.15,10,10000,0.5410451321596398,0.052533031332578334,0.41851404309272766,3
75,0.15,25,10000,0.5556361886552921,0.02536806342015855,0.40639403462409973,3
75,0.15,50,10000,0.5556361886552921,0.02536806342015855,0.40639397501945496,3
75,0.15,100,10000,0.5556361886552921,0.02536806342015855,0.40639394521713257,3
75,0.15,250,10000,0.5529198829881804,0.03753869384673462,0.42550477385520935,3
75,0.15,500,10000,0.5398385681602895,0.08380520951302378,0.4752066731452942,3
75,0.15,1000,10000,0.5310743918830338,0.22382785956964893,0.5667471885681152,3
75,0.15,10,15000,0.5410451321596398,0.052533031332578334,0.4185140132904053,3
75,0.15,25,15000,0.5556361886552921,0.02536806342015855,0.40639394521713257,3
75,0.15,50,15000,0.5556361886552921,0.02536806342015855,0.4063939154148102,3
75,0.15,100,15000,0.5556361886552921,0.02536806342015855,0.40639397501945496,3
75,0.15,250,15000,0.5529198829881804,0.03753869384673462,0.42550477385520935,3
75,0.15,500,15000,0.5398385681602895,0.08380520951302378,0.475206583738327,3
75,0.15,1000,15000,0.5310743918830338,0.22382785956964893,0.5667471885681152,3
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.2694269767249681,0.1438278595696489,-0.19166533648967743,231
100,0.15,25,50,0.48047089537290555,0.10406946017365043,0.017281997948884964,154
100,0.15,50,50,0.47895224562853245,0.10187995469988675,0.21184141933918,138
100,0.15,100,50,0.48860466260950286,0.0880785201963005,0.6449337005615234,67
100,0.15,250,50,0.49985417895370815,0.09467723669309173,0.6346727609634399,29
100,0.15,500,50,0.49696016384522657,0.1416987542468856,0.6910589933395386,19
100,0.15,1000,50,0.5079412907810663,0.17322763306908268,0.7150655388832092,14
100,0.15,10,100,0.285759029220017,0.1001283503208758,0.2738700211048126,109
100,0.15,25,100,0.493014162676864,0.07104567761419403,0.6160176992416382,74
100,0.15,50,100,0.49242905204942705,0.07290298225745565,0.6014786958694458,70
100,0.15,100,100,0.4909499920333557,0.0861910154775387,0.6260776519775391,61
100,0.15,250,100,0.4998844254342137,0.0939373348433371,0.6340718269348145,28
100,0.15,500,100,0.49696016384522657,0.1416987542468856,0.6910591125488281,19
100,0.15,1000,100,0.5082437999410043,0.17245753114382786,0.7082788944244385,13
100,0.15,10,250,0.31024458987204556,0.0918233295583239,0.26159995794296265,46
100,0.15,25,250,0.5017576550039069,0.06384295960739902,0.6101504564285278,32
100,0.15,50,250,0.5052746580591614,0.04211400528501321,0.5667992830276489,30
100,0.15,100,250,0.5024404861341906,0.05377123442808607,0.5744282007217407,30
100,0.15,250,250,0.504141758880252,0.07725179312948283,0.6044566631317139,26
100,0.15,500,250,0.4972454861423194,0.12342770856927142,0.683592677116394,17
100,0.15,1000,250,0.5082437999410043,0.17245753114382786,0.7082788944244385,13
100,0.15,10,500,0.3172696367532855,0.11827859569648924,0.29309651255607605,27
100,0.15,25,500,0.5087159766987382,0.06061155152887882,0.5701500773429871,18
100,0.15,50,500,0.5059777529908134,0.06695356738391846,0.5749529004096985,19
100,0.15,100,500,0.5040005292177018,0.07386938467346169,0.577754020690918,19
100,0.15,250,500,0.5025755081068668,0.11158927897319744,0.635021984577179,18
100,0.15,500,500,0.4986742165153182,0.11728199320498302,0.6298179030418396,16
100,0.15,1000,500,0.5082437999410043,0.17245753114382786,0.7082788944244385,13
100,0.15,10,1000,0.5106251198782351,0.100641751604379,0.6278566718101501,13
100,0.15,25,1000,0.512708194304165,0.09117402793506983,0.6087090373039246,13
100,0.15,50,1000,0.5138059534490336,0.08591921479803699,0.5768333077430725,13
100,0.15,100,1000,0.5102064544373488,0.08809362023405058,0.6080476641654968,13
100,0.15,250,1000,0.5068329573297944,0.11148357870894678,0.6456173658370972,13
100,0.15,500,1000,0.5013283158436556,0.12783691959229898,0.634725034236908,13
100,0.15,1000,1000,0.5128033825332845,0.15578708946772368,0.7391642332077026,12
100,0.15,10,2500,0.5472837243524589,0.15237448093620234,0.6675902605056763,7
100,0.15,25,2500,0.5478188476396015,0.15054737636844093,0.6627669334411621,7
100,0.15,50,2500,0.5477457682657458,0.14663646659116647,0.6557095646858215,7
100,0.15,100,2500,0.5517237568338925,0.1763684409211023,0.6609106659889221,7
100,0.15,250,2500,0.5765971591218575,0.22459796149490374,0.7305347919464111,6
100,0.15,500,2500,0.5575014593074998,0.15186107965269913,0.5965129733085632,6
100,0.15,1000,2500,0.569673774184129,0.24443941109852774,0.7015647292137146,5
100,0.15,10,5000,0.536249888449366,0.14366175915439788,0.5602133870124817,4
100,0.15,25,5000,0.5331294309684335,0.14160815402038504,0.5557705760002136,4
100,0.15,50,5000,0.6894032284330803,0.06515666289165722,0.5454534292221069,4
100,0.15,100,5000,0.563373696195647,0.06169875424688562,0.45450910925865173,3
100,0.15,250,5000,0.5670038047176545,0.0759833899584749,0.47207388281822205,3
100,0.15,500,5000,0.5521498915239887,0.18249905624764062,0.6248394846916199,4
100,0.15,1000,5000,0.5544618553943249,0.24237070592676482,0.6544111371040344,4
100,0.15,10,10000,0.5633990677303558,0.06163835409588524,0.4544573426246643,3
100,0.15,25,10000,0.5634143388197312,0.061653454133635335,0.4544883370399475,3
100,0.15,50,10000,0.5634143388197312,0.061653454133635335,0.45448827743530273,3
100,0.15,100,10000,0.563373696195647,0.06169875424688562,0.4545092284679413,3
100,0.15,250,10000,0.5670038047176545,0.0759833899584749,0.4720739722251892,3
100,0.15,500,10000,0.5407133548976558,0.1320800302000755,0.5112196207046509,3
100,0.15,1000,10000,0.32678737737191704,0.006810117025292563,0.22430884838104248,2
100,0.15,10,15000,0.5633990677303558,0.06163835409588524,0.45445722341537476,3
100,0.15,25,15000,0.5634143388197312,0.061653454133635335,0.4544883370399475,3
100,0.15,50,15000,0.5634143388197312,0.061653454133635335,0.45448827743530273,3
100,0.15,100,15000,0.563373696195647,0.06169875424688562,0.4545091390609741,3
100,0.15,250,15000,0.5670038047176545,0.0759833899584749,0.4720739722251892,3
100,0.15,500,15000,0.5407133548976558,0.1320800302000755,0.5112195611000061,3
100,0.15,1000,15000,0.32678737737191704,0.006810117025292563,0.22430884838104248,2
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.06960551926794364,0.4353944884862212,-0.21967357397079468,265
10,0.25,25,50,0.08774417585063579,0.5426953567383919,-0.07971382141113281,191
10,0.25,50,50,0.09832423248883558,0.6151453378633447,0.037501174956560135,143
10,0.25,100,50,0.09715032831155568,0.6779614949037372,0.22995524108409882,73
10,0.25,250,50,0.06557436606020944,0.7534616836542092,0.40036866068840027,28
10,0.25,500,50,0.06687430518697902,0.7896564741411853,0.5086808800697327,16
10,0.25,1000,50,0.02118154494549256,0.8757266893167233,0.7071953415870667,9
10,0.25,10,100,0.06680586255128272,0.4752132880332201,-0.13942310214042664,110
10,0.25,25,100,0.0839817152313899,0.5616912042280106,0.006994250696152449,91
10,0.25,50,100,0.09231193171503144,0.6257757644394111,0.0911819115281105,83
10,0.25,100,100,0.09725759873205674,0.6735371838429596,0.21452252566814423,66
10,0.25,250,100,0.06557436606020944,0.7534616836542092,0.40036866068840027,28
10,0.25,500,100,0.06737215757772556,0.7917855794639487,0.5249154567718506,14
10,0.25,1000,100,0.02217658140222869,0.87199697999245,0.7046612501144409,7
10,0.25,10,250,0.058652778156750476,0.5625821064552662,-0.04112952947616577,45
10,0.25,25,250,0.08609813780116439,0.6145413363533409,0.06740107387304306,39
10,0.25,50,250,0.08127574379341182,0.6671498678746697,0.17452651262283325,36
10,0.25,100,250,0.08743872418267405,0.7214798036995093,0.3389602303504944,29
10,0.25,250,250,0.07263078961033999,0.752797281993205,0.3941565155982971,23
10,0.25,500,250,0.06812593556286226,0.7952585881464703,0.518351137638092,13
10,0.25,1000,250,0.02217658140222869,0.87199697999245,0.7046612501144409,7
10,0.25,10,500,0.0701569589735827,0.47679879199698,0.006135440897196531,13
10,0.25,25,500,0.10390856056435359,0.662091355228388,0.2026255875825882,17
10,0.25,50,500,0.10092571402503443,0.7219026047565119,0.08780389279127121,14
10,0.25,100,500,0.0788478584709325,0.6775235938089845,-0.1478809118270874,12
10,0.25,250,500,0.07639067376292125,0.7626576066440166,0.3375641405582428,13
10,0.25,500,500,0.07178836922771772,0.7917100792751982,0.44183874130249023,12
10,0.25,1000,500,0.02217658140222869,0.87199697999245,0.7046612501144409,7
10,0.25,10,1000,0.061022633457196884,0.5074367685919214,0.05537935718894005,7
10,0.25,25,1000,0.08114633383043982,0.7066666666666667,0.3033750653266907,11
10,0.25,50,1000,0.06572080951164644,0.6468554171385429,-0.12386671453714371,8
10,0.25,100,1000,0.06333230394233423,0.6999773499433749,-0.23648540675640106,7
10,0.25,250,1000,0.07661079060790497,0.7621744054360136,0.18404695391654968,8
10,0.25,500,1000,0.06237258361513195,0.8049830124575311,0.3737856149673462,8
10,0.25,1000,1000,0.02401706575218066,0.881449603624009,0.6950616240501404,6
10,0.25,10,2500,0.012143750897740222,0.33789354473386185,0.11028941720724106,2
10,0.25,25,2500,0.007705636588481129,0.5325330313325783,0.04866814985871315,2
10,0.25,50,2500,0.0046553728529179685,0.2524122310305776,-0.12093114107847214,2
10,0.25,100,2500,0.01708124734172799,0.3150169875424689,-0.12902313470840454,2
10,0.25,250,2500,0.0626745352594367,0.6043941109852775,0.10649250447750092,2
10,0.25,500,2500,0.06169676239242976,0.7910305775764439,0.3142779767513275,2
10,0.25,1000,2500,0.03624364856488023,0.8187542468856173,0.7057880163192749,2
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.03624364856488023,0.8187542468856173,0.7057880759239197,2
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.11512617606131409,0.42236315590788975,-0.18866883218288422,234
15,0.25,25,50,0.13921322497317623,0.5121781804454512,-0.09511740505695343,171
15,0.25,50,50,0.15265385575010168,0.5726085315213288,0.02669292688369751,141
15,0.25,100,50,0.1494146391517026,0.5920875802189506,0.04130000248551369,73
15,0.25,250,50,0.10682121599873566,0.6590109475273688,0.2597673535346985,33
15,0.25,500,50,0.0822743681543119,0.739841449603624,0.43925920128822327,22
15,0.25,1000,50,0.04514124077386755,0.806870517176293,0.7793132662773132,9
15,0.25,10,100,0.12345595711000702,0.45198942997357494,-0.15414008498191833,118
15,0.25,25,100,0.15733042040191508,0.5306153265383163,-0.11109253019094467,83
15,0.25,50,100,0.16161985837721782,0.5770479426198566,0.013876916840672493,75
15,0.25,100,100,0.15117187527187634,0.5955454888637222,0.036337364464998245,69
15,0.25,250,100,0.10725787027571279,0.6601283503208758,0.2692345380783081,32
15,0.25,500,100,0.08316755834827504,0.7425292563231408,0.5460562705993652,19
15,0.25,1000,100,0.04773824413199257,0.8033673084182711,0.7456713914871216,8
15,0.25,10,250,0.11677899153536198,0.4200377500943752,-0.1217319443821907,41
15,0.25,25,250,0.14659494837981005,0.590864477161193,0.09531228244304657,35
15,0.25,50,250,0.15241813216159236,0.606085315213288,0.10889613628387451,32
15,0.25,100,250,0.15439367007256646,0.6208531521328803,0.026259994134306908,30
15,0.25,250,250,0.11531246688285364,0.6562023405058512,0.25709813833236694,27
15,0.25,500,250,0.10033568711778096,0.7388599471498679,0.6154203414916992,13
15,0.25,1000,250,0.04773824413199257,0.8033673084182711,0.7456713914871216,8
15,0.25,10,500,0.10125347540073992,0.4985881464703662,0.07053226232528687,19
15,0.25,25,500,0.14209321776011258,0.6418573046432616,0.15221728384494781,17
15,0.25,50,500,0.15336830148977498,0.6434730086825217,0.17780405282974243,17
15,0.25,100,500,0.14425051103086312,0.6618044545111362,0.24373671412467957,18
15,0.25,250,500,0.1140108895278651,0.7050207625519064,0.2957068085670471,12
15,0.25,500,500,0.09549590332213292,0.7450056625141562,0.6240018010139465,12
15,0.25,1000,500,0.04773824413199257,0.8033673084182711,0.7456713914871216,8
15,0.25,10,1000,0.11077840416124772,0.3283654209135523,0.08286663144826889,7
15,0.25,25,1000,0.1091389102704452,0.6827331068327671,0.3644534647464752,9
15,0.25,50,1000,0.11853061046689843,0.6924424311060777,0.3740669786930084,8
15,0.25,100,1000,0.13189411289128875,0.6893771234428087,0.301654577255249,9
15,0.25,250,1000,0.12057755650504559,0.6954473386183465,0.2453908771276474,8
15,0.25,500,1000,0.1000507156439021,0.7453378633446583,0.5653880834579468,8
15,0.25,1000,1000,0.04773824413199257,0.8033673084182711,0.7456713914871216,8
15,0.25,10,2500,0.10785775680808327,0.25677614194035486,0.06777644157409668,4
15,0.25,25,2500,0.017676608576638626,0.13590033975084936,-0.015925033017992973,2
15,0.25,50,2500,0.01041049140397386,0.2614118535296338,0.016700532287359238,2
15,0.25,100,2500,0.013259362937721028,0.33031332578331446,-0.031048865988850594,2
15,0.25,250,2500,0.07543536715254827,0.607202718006795,-0.06713036447763443,3
15,0.25,500,2500,0.16719924481365708,0.6593280483201208,-0.08758212625980377,2
15,0.25,1000,2500,0.11530520286729434,0.7870290675726689,0.637677788734436,2
15,0.25,10,5000,0.0,1.0,,0
15,0.25,25,5000,0.0,1.0,,0
15,0.25,50,5000,0.0,1.0,,0
15,0.25,100,5000,0.0,1.0,,0
15,0.25,250,5000,0.0,1.0,,0
15,0.25,500,5000,0.0,1.0,,0
15,0.25,1000,5000,0.11530520286729434,0.7870290675726689,0.6376777291297913,2
