n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.3932227754034727,0.2617440543601359,-0.05603308230638504,141
30,1.0,25,50,0.43041221959798975,0.29944884862212157,0.1927616000175476,112
30,1.0,50,50,0.4207086874401381,0.3442053605134013,0.3834652602672577,94
30,1.0,100,50,0.4122288461690144,0.39241978104945263,0.44442543387413025,48
30,1.0,250,50,0.38481722787905187,0.41333333333333333,0.5591095089912415,27
30,1.0,500,50,0.36248966652783593,0.45537183842959605,0.6594903469085693,18
30,1.0,1000,50,0.34966856676594277,0.508161570403926,0.7110879421234131,13
30,1.0,10,100,0.37546535581414225,0.28069460173650435,0.24118348956108093,64
30,1.0,25,100,0.42216160648524786,0.3183238958097395,0.2790260910987854,59
30,1.0,50,100,0.42070675503575145,0.35210268025670066,0.40179404616355896,50
30,1.0,100,100,0.4041007228345231,0.37866364665911667,0.45864224433898926,41
30,1.0,250,100,0.3792760284751263,0.40948282370705924,0.5878395438194275,25
30,1.0,500,100,0.3642742046524655,0.45245753114382786,0.6530619263648987,17
30,1.0,1000,100,0.35023474464281246,0.5107889769724424,0.7787925004959106,11
30,1.0,10,250,0.37444881505750227,0.3159531898829747,0.4139416515827179,33
30,1.0,25,250,0.4117537720938695,0.35328048320120803,0.4561365246772766,27
30,1.0,50,250,0.4150859951756552,0.37274443186107964,0.48451441526412964,26
30,1.0,100,250,0.40032225831457946,0.40182710456776144,0.5852950215339661,23
30,1.0,250,250,0.3792760284751263,0.40948282370705924,0.5878393054008484,25
30,1.0,500,250,0.36468865457309213,0.45410343525858815,0.6587003469467163,16
30,1.0,1000,250,0.3519057454141876,0.512812382030955,0.7816411256790161,10
30,1.0,10,500,0.3560519660782089,0.3008682521706304,0.4188132882118225,21
30,1.0,25,500,0.401132048471765,0.3688335220838052,0.49621492624282837,22
30,1.0,50,500,0.4071120683807987,0.3841298603246508,0.4845251739025116,19
30,1.0,100,500,0.39879743354262864,0.40442431106077764,0.553591251373291,20
30,1.0,250,500,0.3841238918154855,0.4257304643261608,0.6324514746665955,16
30,1.0,500,500,0.37719897774981065,0.4421291053227633,0.7020250558853149,14
30,1.0,1000,500,0.3519057454141876,0.512812382030955,0.7816410660743713,10
30,1.0,10,1000,0.3900556260269019,0.34055115137787845,0.49964287877082825,13
30,1.0,25,1000,0.41729165988883515,0.41753114382785955,0.6663263440132141,11
30,1.0,50,1000,0.3995695457773206,0.42772366930917327,0.5808293223381042,12
30,1.0,100,1000,0.4078451389668254,0.4387013967534919,0.6688408851623535,10
30,1.0,250,1000,0.39132460868794133,0.44871272178180444,0.6716211438179016,11
30,1.0,500,1000,0.38984012393412737,0.45849754624386563,0.7331128716468811,10
30,1.0,1000,1000,0.3503288039938274,0.4933182332955832,0.7874245047569275,9
30,1.0,10,2500,0.2933220416130365,0.17807474518686298,0.31909143924713135,4
30,1.0,25,2500,0.30966575496871346,0.29712344280860703,0.4448340833187103,4
30,1.0,50,2500,0.32977246935505855,0.32629671574178937,0.48493897914886475,4
30,1.0,100,2500,0.3699733709745957,0.41436013590033977,0.4341231882572174,5
30,1.0,250,2500,0.36616674272897193,0.40098150245375613,0.5179039835929871,4
30,1.0,500,2500,0.44032973065302733,0.45490373725934313,0.5685862898826599,4
30,1.0,1000,2500,0.351494111204622,0.5217516043790109,0.7764503955841064,5
30,1.0,10,5000,0.31843622656647,0.03264628161570404,0.3260922431945801,2
30,1.0,25,5000,0.357790499937881,0.25229143072857685,0.568001925945282,3
30,1.0,50,5000,0.31456983952102674,0.16768591921479803,0.3937801122665405,2
30,1.0,100,5000,0.3620688896703369,0.16839562098905247,0.43068695068359375,2
30,1.0,250,5000,0.36987539889060994,0.2367836919592299,0.48812252283096313,2
30,1.0,500,5000,0.4017051180457079,0.22624386560966403,0.515960693359375,2
30,1.0,1000,5000,0.44695455180050686,0.2625745564363911,0.5481454730033875,2
30,1.0,10,10000,0.31843622656647,0.03264628161570404,0.32609227299690247,2
30,1.0,25,10000,0.32037908110435326,0.11238958097395244,0.3748966455459595,2
30,1.0,50,10000,0.31456983952102674,0.16768591921479803,0.39378005266189575,2
30,1.0,100,10000,0.3620688896703369,0.16839562098905247,0.43068695068359375,2
30,1.0,250,10000,0.36987539889060994,0.2367836919592299,0.48812246322631836,2
30,1.0,500,10000,0.4017051180457079,0.22624386560966403,0.515960693359375,2
30,1.0,1000,10000,0.44695455180050686,0.2625745564363911,0.5481455326080322,2
30,1.0,10,15000,0.31843622656647,0.03264628161570404,0.32609230279922485,2
30,1.0,25,15000,0.32037908110435326,0.11238958097395244,0.37489667534828186,2
30,1.0,50,15000,0.31456983952102674,0.16768591921479803,0.3937801122665405,2
30,1.0,100,15000,0.3620688896703369,0.16839562098905247,0.43068695068359375,2
30,1.0,250,15000,0.36987539889060994,0.2367836919592299,0.48812243342399597,2
30,1.0,500,15000,0.4017051180457079,0.22624386560966403,0.515960693359375,2
30,1.0,1000,15000,0.44695455180050686,0.2625745564363911,0.5481455326080322,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.3251269034198828,0.12406191015477538,0.13147872686386108,151
50,1.0,25,50,0.4863383262550696,0.05407323518308796,0.5160269737243652,116
50,1.0,50,50,0.4843558699201096,0.07818799546998867,0.5659569501876831,98
50,1.0,100,50,0.4851347953594711,0.12143450358625897,0.7237975001335144,48
50,1.0,250,50,0.4916149690353019,0.1471045677614194,0.7179040312767029,26
50,1.0,500,50,0.4961677140281277,0.1898074745186863,0.7501668930053711,14
50,1.0,1000,50,0.5022824329190606,0.2155681389203473,0.8247196674346924,11
50,1.0,10,100,0.48930435888518786,0.062408456021140056,0.5428888201713562,64
50,1.0,25,100,0.4863217701935558,0.07157417893544733,0.5696204900741577,59
50,1.0,50,100,0.48610939707209927,0.09041902604756512,0.5846852660179138,57
50,1.0,100,100,0.48593445471626323,0.1262061155152888,0.7326070666313171,44
50,1.0,250,100,0.49194854010417766,0.14982257455643638,0.7227383852005005,24
50,1.0,500,100,0.4961677140281277,0.1898074745186863,0.7501668930053711,14
50,1.0,1000,100,0.5022824329190606,0.2155681389203473,0.8247197866439819,11
50,1.0,10,250,0.4923474371327304,0.07563608909022272,0.6016011834144592,30
50,1.0,25,250,0.4916231766823216,0.08783691959229899,0.6308645606040955,28
50,1.0,50,250,0.4943075042503419,0.0961117402793507,0.6518835425376892,28
50,1.0,100,250,0.4881592303166946,0.14406946017365044,0.7422728538513184,27
50,1.0,250,250,0.49130151935045746,0.1455341638354096,0.7243010997772217,23
50,1.0,500,250,0.4961677140281277,0.1898074745186863,0.7501668930053711,14
50,1.0,1000,250,0.5022824329190606,0.2155681389203473,0.8247198462486267,11
50,1.0,10,500,0.48999438195087486,0.1044016610041525,0.6387316584587097,19
50,1.0,25,500,0.4898980694012543,0.12853152132880333,0.6595119833946228,18
50,1.0,50,500,0.4951809963207167,0.13731974329935825,0.6900865435600281,18
50,1.0,100,500,0.4857970208739687,0.1640166100415251,0.7554727792739868,16
50,1.0,250,500,0.4903757135692927,0.16395620989052473,0.7276255488395691,14
50,1.0,500,500,0.49515982997525226,0.18370705926764816,0.7619853019714355,13
50,1.0,1000,500,0.5024607259743679,0.19429218573046433,0.8273734450340271,10
50,1.0,10,1000,0.49675623103491984,0.13858814647036619,0.7154920697212219,13
50,1.0,25,1000,0.49871485414244493,0.14157795394488487,0.7128922939300537,12
50,1.0,50,1000,0.4983211127445996,0.08531521328803322,0.6325399279594421,13
50,1.0,100,1000,0.4914211876614705,0.14085315213288033,0.7169755101203918,11
50,1.0,250,1000,0.49364242709363604,0.16480181200453,0.727473795413971,12
50,1.0,500,1000,0.502219325615204,0.16545111362778406,0.7672566175460815,11
50,1.0,1000,1000,0.5024607259743679,0.19429218573046433,0.8273735046386719,10
50,1.0,10,2500,0.5339458963677308,0.21914684786711966,0.5451348423957825,5
50,1.0,25,2500,0.5231433909545774,0.21482823707059268,0.7338688373565674,7
50,1.0,50,2500,0.5618518554649758,0.2432163080407701,0.7463412284851074,6
50,1.0,100,2500,0.5553570461416537,0.26073235183087956,0.834727942943573,5
50,1.0,250,2500,0.5389702756678411,0.23521328803322009,0.8626019954681396,6
50,1.0,500,2500,0.5384554681253595,0.245919214798037,0.896381139755249,6
50,1.0,1000,2500,0.5240711743888308,0.22565496413741035,0.8524900078773499,5
50,1.0,10,5000,0.544111120003548,0.21679124197810495,0.600020170211792,4
50,1.0,25,5000,0.5838455040660272,0.025322763306908268,0.4862762689590454,3
50,1.0,50,5000,0.5112585595764452,0.1138391845979615,0.5530374050140381,4
50,1.0,100,5000,0.5792070169199343,0.023208758021895055,0.48774075508117676,3
50,1.0,250,5000,0.5399125285282531,0.09138542846357116,0.5914789438247681,3
50,1.0,500,5000,0.5421844295337621,0.12134390335975839,0.5817155241966248,3
50,1.0,1000,5000,0.5505673364133108,0.2665911664779162,0.8770804405212402,4
50,1.0,10,10000,0.58108453378621,0.04111740279350699,0.5020215511322021,3
50,1.0,25,10000,0.5838455040660272,0.025322763306908268,0.48627614974975586,3
50,1.0,50,10000,0.5789872515289521,0.0209437523593809,0.4847131073474884,3
50,1.0,100,10000,0.5792070169199343,0.023208758021895055,0.487740695476532,3
50,1.0,250,10000,0.5399125285282531,0.09138542846357116,0.5914790630340576,3
50,1.0,500,10000,0.5421844295337621,0.12134390335975839,0.5817155241966248,3
50,1.0,1000,10000,0.3234842388963647,3.020007550018875e-05,0.18825623393058777,2
50,1.0,10,15000,0.58108453378621,0.04111740279350699,0.5020216107368469,3
50,1.0,25,15000,0.5838455040660272,0.025322763306908268,0.48627617955207825,3
50,1.0,50,15000,0.5789872515289521,0.0209437523593809,0.484713077545166,3
50,1.0,100,15000,0.5792070169199343,0.023208758021895055,0.4877406656742096,3
50,1.0,250,15000,0.5399125285282531,0.09138542846357116,0.5914790034294128,3
50,1.0,500,15000,0.5421844295337621,0.12134390335975839,0.5817155241966248,3
50,1.0,1000,15000,0.3234842388963647,3.020007550018875e-05,0.18825624883174896,2
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.4871296996911157,0.07089467723669308,0.4893912672996521,144
75,1.0,25,50,0.4865821001050605,0.06261985654964138,0.5431073307991028,122
75,1.0,50,50,0.4858221191018832,0.08149490373725934,0.5851329565048218,98
75,1.0,100,50,0.49693408541502015,0.10618346545866365,0.6652783155441284,54
75,1.0,250,50,0.5083845690033783,0.1428161570403926,0.6920910477638245,28
75,1.0,500,50,0.5224615134087778,0.2187844469611174,0.8139060139656067,15
75,1.0,1000,50,0.5509503323481619,0.24116270290675726,0.8228193521499634,10
75,1.0,10,100,0.4932751471624006,0.0655190637976595,0.5705476403236389,62
75,1.0,25,100,0.49523601522370386,0.058301245753114385,0.5805805325508118,55
75,1.0,50,100,0.4980947946889034,0.06869007172517931,0.6067125201225281,56
75,1.0,100,100,0.49740341785360825,0.10911287278218196,0.6735308766365051,48
75,1.0,250,100,0.5087017662603629,0.14358625896564742,0.6978014707565308,27
75,1.0,500,100,0.526417839842662,0.19995469988674971,0.8191598653793335,14
75,1.0,1000,100,0.5509503323481619,0.24116270290675726,0.8228194713592529,10
75,1.0,10,250,0.50608508908479,0.052291430728576824,0.5483540892601013,30
75,1.0,25,250,0.5077440268259785,0.05884484711211778,0.5579684376716614,29
75,1.0,50,250,0.506164718790552,0.07453378633446583,0.5887559056282043,29
75,1.0,100,250,0.5048005445149885,0.10348055870139676,0.6196063160896301,27
75,1.0,250,250,0.5100600853943458,0.14634956587391468,0.6819806694984436,24
75,1.0,500,250,0.5181174778523824,0.17697244243110608,0.8006908297538757,13
75,1.0,1000,250,0.5509503323481619,0.24116270290675726,0.8228195309638977,10
75,1.0,10,500,0.5130252138167515,0.06206115515288788,0.5763475894927979,19
75,1.0,25,500,0.5137250457321788,0.07257078142695357,0.5897993445396423,19
75,1.0,50,500,0.5133076922492198,0.08190260475651188,0.5935961008071899,19
75,1.0,100,500,0.5123321013677811,0.11657229143072857,0.6424638032913208,18
75,1.0,250,500,0.5176587915084845,0.14326915817289543,0.6473680138587952,16
75,1.0,500,500,0.5181174778523824,0.17697244243110608,0.8006908297538757,13
75,1.0,1000,500,0.5509503323481619,0.24116270290675726,0.8228194713592529,10
75,1.0,10,1000,0.5175795746873681,0.11260098150245376,0.6069018840789795,14
75,1.0,25,1000,0.5209824494306032,0.12220460551151378,0.6193134784698486,13
75,1.0,50,1000,0.5263827462894392,0.1379992449981125,0.6521132588386536,12
75,1.0,100,1000,0.5338935647466241,0.14757266893167234,0.6514890193939209,11
75,1.0,250,1000,0.5386456014449899,0.16046810117025292,0.6726145148277283,10
75,1.0,500,1000,0.5360261085635585,0.20890902227255567,0.7947154641151428,10
75,1.0,1000,1000,0.5509503323481619,0.24116270290675726,0.8228193521499634,10
75,1.0,10,2500,0.5928494882119918,0.060958852397130996,0.49694162607192993,5
75,1.0,25,2500,0.5948814362920578,0.06284635711589279,0.5008231997489929,5
75,1.0,50,2500,0.5933707283270987,0.06342015855039637,0.49852684140205383,5
75,1.0,100,2500,0.5705492147157973,0.10402416006040015,0.5199180245399475,5
75,1.0,250,2500,0.5535265323507614,0.16637221593053983,0.7648861408233643,7
75,1.0,500,2500,0.5507110333938829,0.17301623254058135,0.7074756026268005,5
75,1.0,1000,2500,0.5472302346341722,0.18968667421668553,0.7306697368621826,5
75,1.0,10,5000,0.5803921110777934,0.0220158550396376,0.580744743347168,3
75,1.0,25,5000,0.5807992576284696,0.022423556058890147,0.5810042023658752,3
75,1.0,50,5000,0.5769930885663906,0.027814269535673838,0.5847194790840149,3
75,1.0,100,5000,0.5518628097355207,0.0595998489996225,0.5897651314735413,3
75,1.0,250,5000,0.5873229272447372,0.16419781049452623,0.7489892840385437,3
75,1.0,500,5000,0.5195341669886229,0.23119667799169497,0.797345757484436,4
75,1.0,1000,5000,0.5160499744697727,0.2448622121555304,0.8189653158187866,4
75,1.0,10,10000,0.5803921110777934,0.0220158550396376,0.580744743347168,3
75,1.0,25,10000,0.5807992576284696,0.022423556058890147,0.5810040831565857,3
75,1.0,50,10000,0.5769930885663906,0.027814269535673838,0.5847194790840149,3
75,1.0,100,10000,0.5518628097355207,0.0595998489996225,0.5897650718688965,3
75,1.0,250,10000,0.5873229272447372,0.16419781049452623,0.7489892840385437,3
75,1.0,500,10000,0.5615782527863813,0.20622121555303888,0.768904447555542,3
75,1.0,1000,10000,0.5479388167256829,0.3290751226878067,0.8873902559280396,3
75,1.0,10,15000,0.5803921110777934,0.0220158550396376,0.580744743347168,3
75,1.0,25,15000,0.5807992576284696,0.022423556058890147,0.5810041427612305,3
75,1.0,50,15000,0.5769930885663906,0.027814269535673838,0.5847194194793701,3
75,1.0,100,15000,0.5518628097355207,0.0595998489996225,0.5897650122642517,3
75,1.0,250,15000,0.5873229272447372,0.16419781049452623,0.7489892840385437,3
75,1.0,500,15000,0.5615782527863813,0.20622121555303888,0.768904447555542,3
75,1.0,1000,15000,0.3326648231348174,0.004167610419026048,0.1939685344696045,2
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.48677881875716683,0.07895809739524348,0.13312000036239624,142
100,1.0,25,50,0.4865043353648003,0.056610041525103814,0.19941186904907227,122
100,1.0,50,50,0.48671933842319415,0.07287278218195546,0.22637569904327393,99
100,1.0,100,50,0.49535458717644887,0.11013967534918838,0.561171293258667,54
100,1.0,250,50,0.49545936279353586,0.13301623254058134,0.7436685562133789,25
100,1.0,500,50,0.49346580412279445,0.14574556436391092,0.7021297216415405,16
100,1.0,1000,50,0.5056237767395158,0.22233295583238957,0.8702359199523926,14
100,1.0,10,100,0.49715402155427996,0.08039260098150246,0.4101503789424896,72
100,1.0,25,100,0.49436796574641234,0.05079652699131748,0.465032160282135,66
100,1.0,50,100,0.49018659482791593,0.08742921857304643,0.5212755799293518,60
100,1.0,100,100,0.4949854874535551,0.10366175915439789,0.5558107495307922,43
100,1.0,250,100,0.49719373695443664,0.12922612306530767,0.7303800582885742,24
100,1.0,500,100,0.49346580412279445,0.14574556436391092,0.7021299004554749,16
100,1.0,1000,100,0.5056237767395158,0.22233295583238957,0.8702361583709717,14
100,1.0,10,250,0.5008742585867808,0.042219705549263874,0.5740234851837158,28
100,1.0,25,250,0.501833669352204,0.048259720649301625,0.5693084597587585,27
100,1.0,50,250,0.4995695999220417,0.06218195545488864,0.5892487168312073,27
100,1.0,100,250,0.4946749856021713,0.09641374103435259,0.6710797548294067,25
100,1.0,250,250,0.49719373695443664,0.12922612306530767,0.7303798794746399,24
100,1.0,500,250,0.4940083097190808,0.1476330690826727,0.7264232635498047,15
100,1.0,1000,250,0.4991749950269844,0.1857304643261608,0.7878491282463074,13
100,1.0,10,500,0.49475891218823836,0.052306530766326916,0.608131468296051,18
100,1.0,25,500,0.4951677935590455,0.05772744431861079,0.5986402034759521,18
100,1.0,50,500,0.49133260049837374,0.08117780294450735,0.6499394774436951,18
100,1.0,100,500,0.4859006720316826,0.09571913929784824,0.6722052097320557,17
100,1.0,250,500,0.5009403158327246,0.12682521706304264,0.7245622277259827,17
100,1.0,500,500,0.49435712289069744,0.1462589656474141,0.7271014451980591,14
100,1.0,1000,500,0.5012106597979673,0.19038127595318988,0.7963219881057739,12
100,1.0,10,1000,0.4971142373901506,0.055900339750849376,0.6306018829345703,14
100,1.0,25,1000,0.4978107214680632,0.05908644771611929,0.6157643795013428,14
100,1.0,50,1000,0.49377762322026336,0.10003775009437524,0.669333279132843,14
100,1.0,100,1000,0.4873506983854037,0.10985277463193659,0.7005127668380737,14
100,1.0,250,1000,0.5060750500638207,0.1489467723669309,0.7543392181396484,13
100,1.0,500,1000,0.49605775797634966,0.1376972442431106,0.7313685417175293,13
100,1.0,1000,1000,0.5059222657737821,0.14364665911664778,0.6897799372673035,10
100,1.0,10,2500,0.49453960804847596,0.1119667799169498,0.5994824171066284,7
100,1.0,25,2500,0.49791936869155906,0.11030577576443941,0.5936488509178162,6
100,1.0,50,2500,0.46725336215244967,0.0923367308418271,0.4039725959300995,4
100,1.0,100,2500,0.4670272130224015,0.09328803322008306,0.40501558780670166,4
100,1.0,250,2500,0.47069886617906254,0.06882597206493016,0.41704055666923523,5
100,1.0,500,2500,0.5095892964212296,0.20033220083050207,0.7570967674255371,6
100,1.0,1000,2500,0.5098421854485505,0.2008758021895055,0.782992422580719,6
100,1.0,10,5000,0.48209886074028774,0.13869384673461685,0.5538839101791382,4
100,1.0,25,5000,0.49027421171918006,0.09333333333333334,0.5797488689422607,4
100,1.0,50,5000,0.5215330025222521,0.03264628161570404,0.5849840044975281,3
100,1.0,100,5000,0.4995210135833478,0.06251415628539071,0.6023802757263184,3
100,1.0,250,5000,0.5256493750103174,0.03175537938844847,0.574575662612915,3
