n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,500,500,0.3461944924310642,0.3031634579086448,0.7219479084014893,17
50,0.15,1000,500,0.3267986788465072,0.36155530388825974,0.8404377102851868,13
50,0.15,10,1000,0.3898850471662932,0.19392978482446205,0.5832502245903015,15
50,0.15,25,1000,0.3676750007968366,0.23338618346545867,0.6560044288635254,14
50,0.15,50,1000,0.3717940383760057,0.2362249905624764,0.6319743394851685,13
50,0.15,100,1000,0.3684002097782414,0.24851642129105322,0.6658242344856262,14
50,0.15,250,1000,0.4541528017274081,0.18080785201963004,0.6178753972053528,13
50,0.15,500,1000,0.3562538165530759,0.28957342393355984,0.6704113483428955,15
50,0.15,1000,1000,0.3353555742980475,0.3438731596828992,0.7779711484909058,12
50,0.15,10,2500,0.42637873905023754,0.3693771234428086,0.8089283108711243,6
50,0.15,25,2500,0.38106360447287935,0.3291657229143073,0.7216050624847412,7
50,0.15,50,2500,0.5371120102888015,0.2669082672706682,0.5675070881843567,5
50,0.15,100,2500,0.31555822529541283,0.032178180445451114,-0.04888078197836876,3
50,0.15,250,2500,0.30892656300446586,0.04662891657229143,-0.038011327385902405,3
50,0.15,500,2500,0.4574805741138319,0.25454133635334086,0.6496983766555786,7
50,0.15,1000,2500,0.4716672114167606,0.27199697999245,0.5316353440284729,5
50,0.15,10,5000,0.35553547367542676,0.12317100792751982,0.20469996333122253,2
50,0.15,25,5000,0.3538456326905916,0.12469611174027935,0.20512671768665314,2
50,0.15,50,5000,0.5520886917291462,0.2823858059645149,0.4931604862213135,3
50,0.15,100,5000,0.32000167682162683,0.07889769724424311,0.21366746723651886,2
50,0.15,250,5000,0.31711091686143766,0.026757266893167233,0.23120296001434326,2
50,0.15,500,5000,0.3120925062338539,0.04311060777651944,0.23091797530651093,2
50,0.15,1000,5000,0.3074263177678686,0.05499433748584372,0.2360474020242691,2
50,0.15,10,10000,0.35553547367542676,0.12317100792751982,0.20469994843006134,2
50,0.15,25,10000,0.3538456326905916,0.12469611174027935,0.20512674748897552,2
50,0.15,50,10000,0.3489981731731357,0.12918082295205738,0.20921732485294342,2
50,0.15,100,10000,0.32000167682162683,0.07889769724424311,0.21366745233535767,2
50,0.15,250,10000,0.31711091686143766,0.026757266893167233,0.23120297491550446,2
50,0.15,500,10000,0.3120925062338539,0.04311060777651944,0.2309180051088333,2
50,0.15,1000,10000,0.3074263177678686,0.05499433748584372,0.2360474020242691,2
50,0.15,10,15000,0.35553547367542676,0.12317100792751982,0.20469994843006134,2
50,0.15,25,15000,0.3538456326905916,0.12469611174027935,0.20512671768665314,2
50,0.15,50,15000,0.3489981731731357,0.12918082295205738,0.20921730995178223,2
50,0.15,100,15000,0.32000167682162683,0.07889769724424311,0.21366742253303528,2
50,0.15,250,15000,0.31711091686143766,0.026757266893167233,0.23120297491550446,2
50,0.15,500,15000,0.3120925062338539,0.04311060777651944,0.23091799020767212,2
50,0.15,1000,15000,0.3074263177678686,0.05499433748584372,0.23604737222194672,2
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.2819722972018399,0.11995469988674971,0.24891416728496552,212
75,0.15,25,50,0.4801941682151564,0.11260098150245376,0.6120830774307251,164
75,0.15,50,50,0.4791309403272094,0.07681389203473009,0.4917678236961365,138
75,0.15,100,50,0.48835878213074024,0.08931672329180823,0.7028532028198242,60
75,0.15,250,50,0.49789013591383574,0.09827104567761419,0.7599772810935974,25
75,0.15,500,50,0.49507216239128,0.12492261230653076,0.7906978130340576,19
75,0.15,1000,50,0.5037320386028475,0.17493393733484333,0.8255263566970825,13
75,0.15,10,100,0.30047744346172756,0.10784446961117403,0.25698336958885193,95
75,0.15,25,100,0.48987431916276486,0.05750094375235938,0.6393346786499023,66
75,0.15,50,100,0.491129452222793,0.06030955077387693,0.6737776398658752,62
75,0.15,100,100,0.48886393916028614,0.08155530388825973,0.7088852524757385,56
75,0.15,250,100,0.4981808263725893,0.09149112872782182,0.757561206817627,24
75,0.15,500,100,0.4951549458137935,0.12572291430728577,0.7943832278251648,18
75,0.15,1000,100,0.5037320386028475,0.17493393733484333,0.8255262970924377,13
75,0.15,10,250,0.3217919796514739,0.10151755379388448,0.2898729145526886,39
75,0.15,25,250,0.5006715097403945,0.05129482823707059,0.6520178914070129,29
75,0.15,50,250,0.5048498755497843,0.04179690449226123,0.6626479625701904,27
75,0.15,100,250,0.5018072428043876,0.06184975462438656,0.6846413612365723,25
75,0.15,250,250,0.4981808263725893,0.09149112872782182,0.7575610280036926,24
75,0.15,500,250,0.4951549458137935,0.12572291430728577,0.7943831086158752,18
75,0.15,1000,250,0.5037320386028475,0.17493393733484333,0.8255264759063721,13
75,0.15,10,500,0.3398150389101522,0.10992827482068705,0.3778432309627533,24
75,0.15,25,500,0.5044247258059963,0.04773121932804832,0.614872932434082,20
75,0.15,50,500,0.5065857852416136,0.04449981124952812,0.6273846626281738,20
75,0.15,100,500,0.5021932083705927,0.07146847867119668,0.6852918863296509,20
75,0.15,250,500,0.49818099899149537,0.10648546621366553,0.7658858299255371,18
75,0.15,500,500,0.4951549458137935,0.12572291430728577,0.79438316822052,18
75,0.15,1000,500,0.5037320386028475,0.17493393733484333,0.825526237487793,13
75,0.15,10,1000,0.3428469570287107,0.1451868629671574,0.4158265292644501,16
75,0.15,25,1000,0.5069324916105813,0.09593053982634957,0.6870204210281372,14
75,0.15,50,1000,0.5095986007615954,0.09269913174782937,0.7035655379295349,14
75,0.15,100,1000,0.5068591931540394,0.13926764816912043,0.7741223573684692,13
75,0.15,250,1000,0.5032322127323006,0.14017365043412608,0.7733728885650635,13
75,0.15,500,1000,0.49694772596835945,0.1524952812382031,0.7810453772544861,12
75,0.15,1000,1000,0.4965539997124601,0.15465458663646658,0.7922822833061218,12
75,0.15,10,2500,0.5584033823662303,0.1476028690071725,0.6472570300102234,7
75,0.15,25,2500,0.5420489428928864,0.17309173272933182,0.6241070032119751,7
75,0.15,50,2500,0.5293272081725467,0.15554548886372216,0.5895068049430847,6
75,0.15,100,2500,0.5296588943292906,0.008274820687051718,0.2342028021812439,4
75,0.15,250,2500,0.514424015161949,0.02915817289543224,0.2608617842197418,4
75,0.15,500,2500,0.5150468143270042,0.04398640996602492,0.2736169099807739,4
75,0.15,1000,2500,0.5152287427172716,0.09078142695356739,0.31933853030204773,4
75,0.15,10,5000,0.5023310075352961,0.07835409588523971,0.4590601623058319,4
75,0.15,25,5000,0.5785930934652949,0.0,0.4364159405231476,3
75,0.15,50,5000,0.5785930934652949,0.0,0.4364159107208252,3
75,0.15,100,5000,0.5785930934652949,0.0,0.4364159107208252,3
75,0.15,250,5000,0.5785930934652949,0.0,0.4364159107208252,3
75,0.15,500,5000,0.5785930934652949,0.0,0.4364159405231476,3
75,0.15,1000,5000,0.5785930934652949,0.0,0.4364159405231476,3
75,0.15,10,10000,0.5785930934652949,0.0,0.43641600012779236,3
75,0.15,25,10000,0.5785930934652949,0.0,0.4364159405231476,3
75,0.15,50,10000,0.5785930934652949,0.0,0.43641597032546997,3
75,0.15,100,10000,0.5785930934652949,0.0,0.43641597032546997,3
75,0.15,250,10000,0.5785930934652949,0.0,0.4364159107208252,3
75,0.15,500,10000,0.5785930934652949,0.0,0.4364158809185028,3
75,0.15,1000,10000,0.5785930934652949,0.0,0.43641597032546997,3
75,0.15,10,15000,0.5785930934652949,0.0,0.4364159405231476,3
75,0.15,25,15000,0.5785930934652949,0.0,0.43641597032546997,3
75,0.15,50,15000,0.5785930934652949,0.0,0.43641597032546997,3
75,0.15,100,15000,0.5785930934652949,0.0,0.4364159107208252,3
75,0.15,250,15000,0.5785930934652949,0.0,0.4364159107208252,3
75,0.15,500,15000,0.5785930934652949,0.0,0.4364158511161804,3
75,0.15,1000,15000,0.5785930934652949,0.0,0.43641597032546997,3
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.4754355887736475,0.07993959984899962,0.1454373449087143,165
100,0.15,25,50,0.4818894020671387,0.08237070592676482,0.1508496105670929,142
100,0.15,50,50,0.48706500764677874,0.1025292563231408,0.39906325936317444,130
100,0.15,100,50,0.48720034034589693,0.0867044167610419,0.6596806049346924,68
100,0.15,250,50,0.5033933481365325,0.07708569271423178,0.6079136729240417,28
100,0.15,500,50,0.5040824430837932,0.1242884107210268,0.6453092694282532,20
100,0.15,1000,50,0.5044490812574823,0.2042733106832767,0.7264049053192139,13
100,0.15,10,100,0.48542473642817524,0.07873159682899207,0.6360586881637573,80
100,0.15,25,100,0.4908508848629294,0.06544356360890902,0.6063949465751648,75
100,0.15,50,100,0.49106221981447273,0.06325405813514534,0.5692453384399414,69
100,0.15,100,100,0.48770926223678235,0.08605511513778784,0.6574633717536926,67
100,0.15,250,100,0.5033933481365325,0.07708569271423178,0.6079134345054626,28
100,0.15,500,100,0.5040158572853515,0.1262061155152888,0.6470187306404114,18
100,0.15,1000,100,0.5044490812574823,0.2042733106832767,0.7264050841331482,13
100,0.15,10,250,0.5061453763659186,0.04555681389203473,0.5797862410545349,30
100,0.15,25,250,0.5049915351964392,0.046779916949792374,0.5707702040672302,31
100,0.15,50,250,0.49884630330265745,0.05715364288410721,0.5802433490753174,31
100,0.15,100,250,0.4974314370039439,0.08400151000377501,0.6183286905288696,29
100,0.15,250,250,0.5043963281940699,0.07030577576443942,0.5714806318283081,26
100,0.15,500,250,0.5040158572853515,0.1262061155152888,0.6470186114311218,18
100,0.15,1000,250,0.5012876886160703,0.19009437523593808,0.7382177710533142,12
100,0.15,10,500,0.5074564159036186,0.07306908267270668,0.5883422493934631,20
100,0.15,25,500,0.5051993514971291,0.08496791241978105,0.6126824617385864,20
100,0.15,50,500,0.5062200478650184,0.07799169497923744,0.5993830561637878,20
100,0.15,100,500,0.5082861764034254,0.07619479048697622,0.5910685658454895,20
100,0.15,250,500,0.5053959481724868,0.09725934314835787,0.5979454517364502,18
100,0.15,500,500,0.5041785508547623,0.12147980369950925,0.6345893740653992,17
100,0.15,1000,500,0.5012876886160703,0.19009437523593808,0.7382176518440247,12
100,0.15,10,1000,0.5154878671129626,0.0837599093997735,0.514328122138977,13
100,0.15,25,1000,0.5142492593060527,0.0829294073235183,0.5372729301452637,13
100,0.15,50,1000,0.5135079844192483,0.06600226500566252,0.5554623603820801,14
100,0.15,100,1000,0.516449970830833,0.0947678369195923,0.5520703792572021,13
100,0.15,250,1000,0.516721602273073,0.15323518308795772,0.6130346059799194,12
100,0.15,500,1000,0.5147055101764669,0.12128350320875803,0.6195077300071716,11
100,0.15,1000,1000,0.5040566704007212,0.18878067195167988,0.7169123888015747,11
100,0.15,10,2500,0.5781534021195884,0.19793129482823707,0.5526857376098633,7
100,0.15,25,2500,0.5525291458279126,0.13882974707436768,0.5394401550292969,8
100,0.15,50,2500,0.6071722675176773,0.08122310305775765,0.47707730531692505,7
100,0.15,100,2500,0.5600355110797235,0.15978859947149868,0.5741251111030579,7
100,0.15,250,2500,0.547378724856418,0.1530539826349566,0.5662031173706055,7
100,0.15,500,2500,0.538570342997143,0.20341260853152132,0.5849583745002747,7
100,0.15,1000,2500,0.6288792557920619,0.2679803699509249,0.7231478691101074,5
100,0.15,10,5000,0.6557113745072597,0.23803699509248774,0.8162479400634766,3
100,0.15,25,5000,0.6191918305151498,0.15960739901849755,0.5805214047431946,4
100,0.15,50,5000,0.5221742572420721,0.15202718006795016,0.4710710346698761,3
100,0.15,100,5000,0.5222894929352374,0.15611929029822574,0.47166261076927185,3
100,0.15,250,5000,0.5619225822936535,0.19122687806719516,0.6556827425956726,5
100,0.15,500,5000,0.639937616027482,0.24117780294450736,0.6963582038879395,3
100,0.15,1000,5000,0.6201946354981707,0.21167232918082296,0.7084406614303589,3
100,0.15,10,10000,0.6557113745072597,0.23803699509248774,0.8162479996681213,3
100,0.15,25,10000,0.5221743693869402,0.15205738014345035,0.4710749089717865,3
100,0.15,50,10000,0.5221742572420721,0.15202718006795016,0.4710710942745209,3
100,0.15,100,10000,0.5222894929352374,0.15611929029822574,0.47166264057159424,3
100,0.15,250,10000,0.5766516803559198,0.27237448093620237,0.5881361365318298,3
100,0.15,500,10000,0.639937616027482,0.24117780294450736,0.6963582038879395,3
100,0.15,1000,10000,0.6201946354981707,0.21167232918082296,0.7084404826164246,3
100,0.15,10,15000,0.3248244126265607,0.0,0.2936628460884094,2
100,0.15,25,15000,0.5221743693869402,0.15205738014345035,0.4710749387741089,3
100,0.15,50,15000,0.5221742572420721,0.15202718006795016,0.4710710346698761,3
100,0.15,100,15000,0.5222894929352374,0.15611929029822574,0.4716626703739166,3
100,0.15,250,15000,0.3248244126265607,0.0,0.29366278648376465,2
100,0.15,500,15000,0.3248244126265607,0.0,0.29366281628608704,2
100,0.15,1000,15000,0.6201946354981707,0.21167232918082296,0.7084406614303589,3
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.06221755827675033,0.43290298225745566,-0.2511967122554779,254
10,0.25,25,50,0.0871181686208695,0.5345111362778407,-0.13014660775661469,205
10,0.25,50,50,0.09253601490318225,0.6184824462061155,0.012850799597799778,151
10,0.25,100,50,0.08535197357639479,0.6623631559078897,0.06092625483870506,76
10,0.25,250,50,0.061650313551848766,0.7406870517176293,0.393900990486145,31
10,0.25,500,50,0.05486157171568291,0.7841147602869007,0.4691028594970703,14
10,0.25,1000,50,0.029859455546559815,0.8275575688939222,0.5677018761634827,10
10,0.25,10,100,0.06699836682941131,0.499041147602869,-0.1126805990934372,123
10,0.25,25,100,0.08214107368536253,0.5331672329180823,-0.15366899967193604,84
10,0.25,50,100,0.09060423950546453,0.615839939599849,0.001798262121155858,83
10,0.25,100,100,0.08815032551589955,0.6737032842582107,0.08509334921836853,62
10,0.25,250,100,0.06205401660339591,0.7445526613816534,0.4107806384563446,27
10,0.25,500,100,0.0690633527238922,0.7678369195922989,0.4881701171398163,13
10,0.25,1000,100,0.029859455546559815,0.8275575688939222,0.5677018761634827,10
10,0.25,10,250,0.04824874865138667,0.5457153642884107,0.011679446324706078,43
10,0.25,25,250,0.08157949162895975,0.567519818799547,0.043824244290590286,37
10,0.25,50,250,0.08300958587707673,0.6786409966024916,0.14001725614070892,33
10,0.25,100,250,0.08956548169354536,0.7001434503586259,0.25583216547966003,29
10,0.25,250,250,0.06656583279911887,0.7454888637221593,0.4373781979084015,24
10,0.25,500,250,0.0690633527238922,0.7678369195922989,0.4881700873374939,13
10,0.25,1000,250,0.029859455546559815,0.8275575688939222,0.5677018761634827,10
10,0.25,10,500,0.06269536978391103,0.5588523971309928,0.07489649951457977,19
10,0.25,25,500,0.07282357497096453,0.6408758021895055,0.21587899327278137,20
10,0.25,50,500,0.08309142054910042,0.7458512646281615,0.40336349606513977,16
10,0.25,100,500,0.08948638191785016,0.7341487353718384,0.3476206362247467,15
10,0.25,250,500,0.056786184661609784,0.7800830502076255,0.5576081871986389,14
10,0.25,500,500,0.07263616404531258,0.7726689316723292,0.5203769207000732,11
10,0.25,1000,500,0.03147552921659261,0.822876557191393,0.48774534463882446,9
10,0.25,10,1000,0.00268458024574549,0.003337108342770857,-0.1673489660024643,2
10,0.25,25,1000,0.0024879723323839686,0.014964137410343525,-0.16797497868537903,2
10,0.25,50,1000,0.0022481252191912287,0.03551528878822197,-0.1662682443857193,2
10,0.25,100,1000,0.0023883280435968027,0.08114760286900717,-0.1622658669948578,2
10,0.25,250,1000,0.09544438923639077,0.7484182710456776,0.5558924674987793,8
10,0.25,500,1000,0.08472110491792825,0.7663722159305398,0.5704067349433899,8
10,0.25,1000,1000,0.03879991266876338,0.8094677236693092,0.5122086405754089,8
10,0.25,10,2500,0.011893995489792652,0.17765194412986032,-0.10229481756687164,2
10,0.25,25,2500,0.00861228751972982,0.23913929784824461,-0.10204898566007614,2
10,0.25,50,2500,0.00980784468202904,0.46808607021517556,-0.09250609576702118,2
10,0.25,100,2500,0.028052330653664716,0.8160966402416006,0.6656667590141296,2
10,0.25,250,2500,0.02709730578418456,0.4727217818044545,-0.1777198165655136,2
10,0.25,500,2500,0.08258891433150116,0.6745488863722159,-0.23297345638275146,2
10,0.25,1000,2500,0.017749953973740233,0.8864779161947904,0.8433850407600403,2
10,0.25,10,5000,0.02263101343124744,0.6282974707436768,0.4824696481227875,2
10,0.25,25,5000,0.026455253629897802,0.6696413741034353,0.46354737877845764,2
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.07716623809211041,0.4534843337108343,-0.239156574010849,230
15,0.25,25,50,0.09954632509874826,0.5521177802944507,-0.10482801496982574,185
15,0.25,50,50,0.09825287560329209,0.5918006795016988,0.019727671518921852,134
15,0.25,100,50,0.0887307312508036,0.6480785201963005,0.14644642174243927,75
15,0.25,250,50,0.06742276891664216,0.7439788599471499,0.450635701417923,32
15,0.25,500,50,0.057539620256542474,0.8063571158927897,0.6863062381744385,17
15,0.25,1000,50,0.0021191856177271867,0.02936957342393356,-0.15549148619174957,2
15,0.25,10,100,0.06360277811526999,0.45158172895432236,-0.25787025690078735,104
15,0.25,25,100,0.08911419285457053,0.5535069837674594,-0.07830536365509033,86
15,0.25,50,100,0.07730489778628137,0.553763684409211,-0.0733640119433403,80
15,0.25,100,100,0.09179231742420284,0.6470064175160438,0.1219593733549118,65
15,0.25,250,100,0.0718242708755926,0.741759154397886,0.4260573387145996,28
15,0.25,500,100,0.057539620256542474,0.8063571158927897,0.6863062381744385,17
15,0.25,1000,100,0.0021191856177271867,0.02936957342393356,-0.15549150109291077,2
15,0.25,10,250,0.05239064169749674,0.47181577953944887,-0.12066592276096344,40
15,0.25,25,250,0.08341375079127626,0.5871045677614194,0.07283765822649002,38
15,0.25,50,250,0.06775091944010268,0.6188146470366176,0.13315172493457794,35
15,0.25,100,250,0.07074438918925437,0.6751981879954699,0.2801578640937805,31
15,0.25,250,250,0.07058916983561368,0.7456247640619101,0.38698485493659973,24
15,0.25,500,250,0.07645085993665753,0.7855492638731597,0.7226012349128723,14
15,0.25,1000,250,0.0021191856177271867,0.02936957342393356,-0.15549151599407196,2
15,0.25,10,500,0.04725018966295477,0.5072555681389204,-0.04103880375623703,24
15,0.25,25,500,0.0912352714364052,0.6082597206493017,0.1410287469625473,21
15,0.25,50,500,0.06236315837028778,0.6745186862967157,0.23707836866378784,16
