n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,25,100,0.413560261882817,0.31562098905247266,0.2577141523361206,66
30,0.5,50,100,0.40615459802053516,0.3268252170630427,0.2883334159851074,63
30,0.5,100,100,0.401724311631177,0.3669913174782937,0.34776008129119873,52
30,0.5,250,100,0.39172653042408384,0.39257078142695356,0.608579695224762,27
30,0.5,500,100,0.3768973570013712,0.425277463193658,0.7592949867248535,17
30,0.5,1000,100,0.3725638501015791,0.4872933182332956,0.7195631861686707,10
30,0.5,10,250,0.3858034274044427,0.31069837674594186,0.3853445053100586,35
30,0.5,25,250,0.40156605856601635,0.3414873537183843,0.4251887798309326,32
30,0.5,50,250,0.41716777818666734,0.34459796149490374,0.427878201007843,32
30,0.5,100,250,0.41799596342123424,0.38505096262740657,0.5974083542823792,27
30,0.5,250,250,0.4038518174519613,0.3787995469988675,0.5668585300445557,25
30,0.5,500,250,0.37859971169218737,0.42698376745941863,0.7760646939277649,16
30,0.5,1000,250,0.3725638501015791,0.4872933182332956,0.7195631265640259,10
30,0.5,10,500,0.35950893058338435,0.27124197810494527,0.4263245463371277,19
30,0.5,25,500,0.4062588276662183,0.3468931672329181,0.5425471067428589,19
30,0.5,50,500,0.396471789135749,0.36326160815402037,0.6540900468826294,17
30,0.5,100,500,0.4225013260834831,0.36623631559078895,0.6609554290771484,15
30,0.5,250,500,0.38982945846973516,0.3712646281615704,0.6745448112487793,16
30,0.5,500,500,0.3759332286623788,0.4343676859192148,0.7827962636947632,15
30,0.5,1000,500,0.3725638501015791,0.4872933182332956,0.7195631861686707,10
30,0.5,10,1000,0.35528414583698664,0.302559456398641,0.3835221529006958,13
30,0.5,25,1000,0.37217551857417536,0.40893922234805585,0.6358430981636047,13
30,0.5,50,1000,0.3921729367304129,0.38678746696866745,0.6103389859199524,10
30,0.5,100,1000,0.40286530728182957,0.4002718006795017,0.6624512076377869,10
30,0.5,250,1000,0.3748065540565309,0.42156285390713477,0.7732851505279541,11
30,0.5,500,1000,0.38911964083974926,0.4474292185730464,0.6657668352127075,10
30,0.5,1000,1000,0.3725638501015791,0.4872933182332956,0.7195631265640259,10
30,0.5,10,2500,0.34049044011822,0.07418648546621366,0.07715928554534912,4
30,0.5,25,2500,0.3710743965308122,0.2888637221593054,0.5704926252365112,6
30,0.5,50,2500,0.3171614519976056,0.07241978104945263,-0.013812253251671791,3
30,0.5,100,2500,0.30052917701689047,0.10266515666289165,0.006264741066843271,3
30,0.5,250,2500,0.346204670539449,0.22480936202340507,0.06781969219446182,3
30,0.5,500,2500,0.39694994777640574,0.4186787466968667,0.6220476031303406,5
30,0.5,1000,2500,0.382764598853229,0.4995394488486221,0.700552761554718,5
30,0.5,10,5000,0.35596357809282264,0.17728954322385806,0.3962267339229584,2
30,0.5,25,5000,0.318054178522176,0.12084560211400529,0.3290431499481201,2
30,0.5,50,5000,0.3142312645671132,0.11891279728199321,0.338870644569397,2
30,0.5,100,5000,0.2955116865108713,0.14917327293318233,0.3548906743526459,2
30,0.5,250,5000,0.32502747418895506,0.27131747829369574,0.4469868540763855,2
30,0.5,500,5000,0.3629926678731923,0.5360664401661004,0.8115719556808472,3
30,0.5,1000,5000,0.41969826317260694,0.4675122687806719,0.745800793170929,3
30,0.5,10,10000,0.35596357809282264,0.17728954322385806,0.396226704120636,2
30,0.5,25,10000,0.318054178522176,0.12084560211400529,0.3290431499481201,2
30,0.5,50,10000,0.3142312645671132,0.11891279728199321,0.3388706147670746,2
30,0.5,100,10000,0.2955116865108713,0.14917327293318233,0.35489070415496826,2
30,0.5,250,10000,0.32502747418895506,0.27131747829369574,0.4469868540763855,2
30,0.5,500,10000,0.0,1.0,,0
30,0.5,1000,10000,0.0,1.0,,0
30,0.5,10,15000,0.35596357809282264,0.17728954322385806,0.3962266743183136,2
30,0.5,25,15000,0.318054178522176,0.12084560211400529,0.3290431797504425,2
30,0.5,50,15000,0.3142312645671132,0.11891279728199321,0.3388705551624298,2
30,0.5,100,15000,0.2955116865108713,0.14917327293318233,0.3548906743526459,2
30,0.5,250,15000,0.32502747418895506,0.27131747829369574,0.4469868540763855,2
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.42664101799964965,0.08161570403926009,0.08657730370759964,159
50,0.5,25,50,0.42983763208289105,0.08652321630804077,0.1961723119020462,137
50,0.5,50,50,0.4327975638120292,0.10118535296338241,0.1843300610780716,116
50,0.5,100,50,0.4329838582051934,0.14002265005662515,0.31441885232925415,54
50,0.5,250,50,0.4330186079339911,0.18154775386938468,0.7304157018661499,27
50,0.5,500,50,0.42741713616304283,0.26206115515288786,0.8752533197402954,17
50,0.5,1000,50,0.4317649183643184,0.28226500566251417,0.8810227513313293,12
50,0.5,10,100,0.43247794035627246,0.08813892034730086,0.3015468120574951,75
50,0.5,25,100,0.4352516079898701,0.093439033597584,0.550690233707428,68
50,0.5,50,100,0.43805914275825686,0.09866364665911664,0.538498044013977,60
50,0.5,100,100,0.4331414759737306,0.1342544356360891,0.30338168144226074,48
50,0.5,250,100,0.4330710868059409,0.182559456398641,0.7327988147735596,26
50,0.5,500,100,0.42702073588310824,0.2634956587391468,0.8785988092422485,16
50,0.5,1000,100,0.4317649183643184,0.28226500566251417,0.8810226917266846,12
50,0.5,10,250,0.43750672050124223,0.10467346168365421,0.581077516078949,37
50,0.5,25,250,0.43663260712996155,0.11862589656474141,0.5964308977127075,36
50,0.5,50,250,0.4368388596812499,0.1282899207248018,0.5718526244163513,33
50,0.5,100,250,0.43479974530411875,0.14527746319365797,0.6178179979324341,31
50,0.5,250,250,0.4330710868059409,0.182559456398641,0.7327988743782043,26
50,0.5,500,250,0.42764669909962005,0.2655190637976595,0.8925939202308655,15
50,0.5,1000,250,0.4324980489172328,0.2844394110985278,0.9320170283317566,11
50,0.5,10,500,0.4382564737470517,0.10002265005662514,0.44049546122550964,19
50,0.5,25,500,0.4359504973334926,0.1567836919592299,0.6359999179840088,17
50,0.5,50,500,0.43934095031402515,0.1479652699131748,0.6599509119987488,16
50,0.5,100,500,0.4294818623485247,0.18354095885239713,0.7349238991737366,17
50,0.5,250,500,0.4264604778675003,0.22941487353718384,0.8099867105484009,15
50,0.5,500,500,0.4289317150021862,0.24640241600604001,0.8020689487457275,12
50,0.5,1000,500,0.4324980489172328,0.2844394110985278,0.9320168495178223,11
50,0.5,10,1000,0.4478393102796036,0.13744054360135902,0.6865906119346619,12
50,0.5,25,1000,0.43652836595180594,0.19291808229520574,0.7066529393196106,12
50,0.5,50,1000,0.4375139672189483,0.17866364665911666,0.7155508995056152,13
50,0.5,100,1000,0.43458206008504113,0.2182559456398641,0.7585254311561584,13
50,0.5,250,1000,0.43302345800718867,0.2201132502831257,0.7449731230735779,11
50,0.5,500,1000,0.4317562493868999,0.2567308418271046,0.8212681412696838,11
50,0.5,1000,1000,0.4365071470100418,0.28366930917327293,0.9232146143913269,10
50,0.5,10,2500,0.45846727464719117,0.10482446206115516,0.6434596180915833,8
50,0.5,25,2500,0.47369478785837554,0.16534541336353342,0.7530261278152466,6
50,0.5,50,2500,0.44118096760700354,0.17836164590411477,0.5701937079429626,7
50,0.5,100,2500,0.44607261466567716,0.22556436391090978,0.5849722027778625,6
50,0.5,250,2500,0.4299702757355148,0.1420611551528879,0.38138818740844727,5
50,0.5,500,2500,0.4501572544874524,0.16668931672329182,0.5334436297416687,4
50,0.5,1000,2500,0.46494789779052126,0.25659494148735373,0.7919857501983643,5
50,0.5,10,5000,0.4656337395112765,0.13060022650056624,0.6646817326545715,5
50,0.5,25,5000,0.4613915298556893,0.0762098905247263,0.4464339315891266,3
50,0.5,50,5000,0.5008063045840243,0.021245753114382787,0.3496411442756653,3
50,0.5,100,5000,0.502961575815699,0.026757266893167233,0.35555499792099,3
50,0.5,250,5000,0.5169587913943641,0.037463193657984145,0.3724360466003418,3
50,0.5,500,5000,0.5124705114708348,0.05075122687806719,0.4002196490764618,3
50,0.5,1000,5000,0.4749631712646473,0.16046810117025292,0.5550059080123901,3
50,0.5,10,10000,0.5157675680289883,0.03548508871272178,0.40188124775886536,3
50,0.5,25,10000,0.4613915298556893,0.0762098905247263,0.446433961391449,3
50,0.5,50,10000,0.5008063045840243,0.021245753114382787,0.3496410846710205,3
50,0.5,100,10000,0.502961575815699,0.026757266893167233,0.35555487871170044,3
50,0.5,250,10000,0.5169587913943641,0.037463193657984145,0.3724360466003418,3
50,0.5,500,10000,0.5124705114708348,0.05075122687806719,0.40021973848342896,3
50,0.5,1000,10000,0.4749631712646473,0.16046810117025292,0.5550059676170349,3
50,0.5,10,15000,0.5157675680289883,0.03548508871272178,0.40188121795654297,3
50,0.5,25,15000,0.32259573219169446,0.016715741789354473,0.4716695249080658,2
50,0.5,50,15000,0.5040150961775058,0.2437901094752737,0.45919209718704224,2
50,0.5,100,15000,0.5109158091376541,0.24844092110230276,0.466430127620697,2
50,0.5,250,15000,0.5309683934311911,0.2586032465081163,0.4830583930015564,2
50,0.5,500,15000,0.517361236378848,0.27154397885994713,0.5015928745269775,2
50,0.5,1000,15000,0.4281691576100103,0.3815628539071348,0.6166151165962219,2
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.4795252593363579,0.12009060022650056,0.5335211753845215,176
75,0.5,25,50,0.4825979570695406,0.08702151755379388,0.5901728272438049,142
75,0.5,50,50,0.48444574276568797,0.0713929784824462,0.6434068083763123,115
75,0.5,100,50,0.4898751723392779,0.08588901472253681,0.6683897972106934,55
75,0.5,250,50,0.4904555281799214,0.10734616836542091,0.6497034430503845,30
75,0.5,500,50,0.49468888258323046,0.16487731219328047,0.7028858661651611,17
75,0.5,1000,50,0.5147596830091687,0.22923367308418272,0.7979143857955933,11
75,0.5,10,100,0.49067897909503533,0.06616836542091355,0.5624902844429016,64
75,0.5,25,100,0.49469889068931,0.034337485843714606,0.5826730728149414,57
75,0.5,50,100,0.4917721364122343,0.05041902604756512,0.5992704033851624,56
75,0.5,100,100,0.4910912038637165,0.07504718761796904,0.6582580804824829,47
75,0.5,250,100,0.4904555281799214,0.10734616836542091,0.6497035026550293,30
75,0.5,500,100,0.49468888258323046,0.16487731219328047,0.7028859257698059,17
75,0.5,1000,100,0.5147596830091687,0.22923367308418272,0.7979143857955933,11
75,0.5,10,250,0.4973822740855037,0.04397130992827482,0.5397183299064636,33
75,0.5,25,250,0.4955305109655314,0.05211023027557569,0.5600777864456177,32
75,0.5,50,250,0.4954648858059307,0.05461683654209135,0.557374894618988,32
75,0.5,100,250,0.49418972832032354,0.07251038127595319,0.5926551818847656,30
75,0.5,250,250,0.49104869556511904,0.10746696866742167,0.668384850025177,26
75,0.5,500,250,0.49468888258323046,0.16487731219328047,0.7028858661651611,17
75,0.5,1000,250,0.5147596830091687,0.22923367308418272,0.7979143261909485,11
75,0.5,10,500,0.49435879136080324,0.10687806719516799,0.6003918051719666,18
75,0.5,25,500,0.4921994971744837,0.11926009815024538,0.6159749627113342,17
75,0.5,50,500,0.492687407534742,0.11948659871649679,0.6115297675132751,17
75,0.5,100,500,0.4919012320844686,0.1090222725556814,0.5981366634368896,16
75,0.5,250,500,0.48989739310673813,0.15391468478671197,0.6706477403640747,17
75,0.5,500,500,0.4962620956432625,0.17034352585881465,0.7009702324867249,16
75,0.5,1000,500,0.5147596830091687,0.22923367308418272,0.7979143261909485,11
75,0.5,10,1000,0.5013009688194777,0.14180445451113627,0.6163802742958069,13
75,0.5,25,1000,0.49755385540506863,0.15090977727444319,0.6684160828590393,14
75,0.5,50,1000,0.49765404484486986,0.13537183842959608,0.6866002082824707,13
75,0.5,100,1000,0.5024924411056986,0.14968667421668555,0.6598462462425232,11
75,0.5,250,1000,0.5041175890469721,0.19861079652699132,0.7573644518852234,11
75,0.5,500,1000,0.5111460836842862,0.21469233673084182,0.7867339253425598,11
75,0.5,1000,1000,0.515041671340927,0.20928652321630803,0.7716084718704224,10
75,0.5,10,2500,0.5473042173168469,0.23350698376745943,0.7561799883842468,7
75,0.5,25,2500,0.4931789658743631,0.13597583993959986,0.4409206211566925,5
75,0.5,50,2500,0.4933402516114968,0.13375613439033598,0.4381595849990845,5
75,0.5,100,2500,0.5020487036500193,0.17781804454511135,0.49634554982185364,5
75,0.5,250,2500,0.5352635212006396,0.22444696111740278,0.6225760579109192,4
75,0.5,500,2500,0.5254370682501511,0.2107361268403171,0.6131003499031067,4
75,0.5,1000,2500,0.5138058536863023,0.18275575688939222,0.6242454051971436,5
75,0.5,10,5000,0.5487594721518408,0.06154775386938467,0.6192710399627686,3
75,0.5,25,5000,0.5163213079829261,0.08898452246130616,0.528995156288147,4
75,0.5,50,5000,0.5157412964330471,0.08656851642129106,0.5266931056976318,4
75,0.5,100,5000,0.5481975729965679,0.0622876557191393,0.6195165514945984,3
75,0.5,250,5000,0.5518926977980882,0.06879577198942997,0.6259316205978394,3
75,0.5,500,5000,0.5254370682501511,0.2107361268403171,0.6131002902984619,4
75,0.5,1000,5000,0.5498763244612443,0.24495281238203095,0.6423029899597168,4
75,0.5,10,10000,0.5487594721518408,0.06154775386938467,0.6192710995674133,3
75,0.5,25,10000,0.5487594721518408,0.06154775386938467,0.6192708611488342,3
75,0.5,50,10000,0.5487594721518408,0.06154775386938467,0.6192709803581238,3
75,0.5,100,10000,0.5481975729965679,0.0622876557191393,0.6195166110992432,3
75,0.5,250,10000,0.5518926977980882,0.06879577198942997,0.6259315609931946,3
75,0.5,500,10000,0.5458822048285427,0.10716496791241978,0.6408851742744446,3
75,0.5,1000,10000,0.5438454230874841,0.12333710834277085,0.6192343831062317,3
75,0.5,10,15000,0.5487594721518408,0.06154775386938467,0.6192710995674133,3
75,0.5,25,15000,0.5487594721518408,0.06154775386938467,0.6192711591720581,3
75,0.5,50,15000,0.5487594721518408,0.06154775386938467,0.6192710995674133,3
75,0.5,100,15000,0.5481975729965679,0.0622876557191393,0.6195165514945984,3
75,0.5,250,15000,0.5518926977980882,0.06879577198942997,0.6259316205978394,3
75,0.5,500,15000,0.5458822048285427,0.10716496791241978,0.6408851742744446,3
75,0.5,1000,15000,0.5438454230874841,0.12333710834277085,0.6192343831062317,3
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.48463161916049613,0.09712344280860702,0.4933205246925354,160
100,0.5,25,50,0.4828533929301217,0.08108720271800679,0.5399786233901978,142
100,0.5,50,50,0.48424693004159725,0.06518686296715742,0.569959282875061,111
100,0.5,100,50,0.4877852233927685,0.08283880709701774,0.6434316039085388,52
100,0.5,250,50,0.49986722311794574,0.10486976217440544,0.6352968811988831,30
100,0.5,500,50,0.5020108434180451,0.14219705549263872,0.6867486834526062,15
100,0.5,1000,50,0.5013692407360181,0.1482370705926765,0.7180835604667664,14
100,0.5,10,100,0.48445248486093284,0.08398640996602491,0.583795428276062,72
100,0.5,25,100,0.49121373596821716,0.044137410343525856,0.612205445766449,64
100,0.5,50,100,0.4971569742851064,0.03466968667421669,0.5897757411003113,56
100,0.5,100,100,0.49255662154695723,0.06915817289543223,0.6204409599304199,51
100,0.5,250,100,0.49972526957058416,0.10338995847489618,0.6235913038253784,29
100,0.5,500,100,0.5020108434180451,0.14219705549263872,0.6867486238479614,15
100,0.5,1000,100,0.5013692407360181,0.1482370705926765,0.7180834412574768,14
100,0.5,10,250,0.4979444926543543,0.05810494526236316,0.5727146863937378,33
100,0.5,25,250,0.49799577010003726,0.05680634201585504,0.5920224189758301,33
100,0.5,50,250,0.5005251554596111,0.041328803322008306,0.5431461334228516,32
100,0.5,100,250,0.49830454064599816,0.06275575688939222,0.5589610934257507,30
100,0.5,250,250,0.4998057250399212,0.08872782181955455,0.609818696975708,26
100,0.5,500,250,0.5020108434180451,0.14219705549263872,0.6867486238479614,15
100,0.5,1000,250,0.5013692407360181,0.1482370705926765,0.7180836200714111,14
100,0.5,10,500,0.502893145966845,0.07471498678746696,0.5404461026191711,19
100,0.5,25,500,0.49924731589129123,0.08681011702529257,0.5840000510215759,17
100,0.5,50,500,0.5004473444270203,0.06340505851264629,0.5916479229927063,18
100,0.5,100,500,0.4988014078530504,0.07693469233673084,0.5859882235527039,18
100,0.5,250,500,0.5016986902199785,0.11272178180445451,0.6496725678443909,17
100,0.5,500,500,0.5015823564239179,0.1404303510758777,0.6908456087112427,14
100,0.5,1000,500,0.5013692407360181,0.1482370705926765,0.7180836200714111,14
100,0.5,10,1000,0.5063544876226664,0.08736881842204605,0.5676276683807373,13
100,0.5,25,1000,0.49907838653268993,0.10073235183087957,0.610511302947998,14
100,0.5,50,1000,0.5019634670901323,0.07065307663269157,0.6108745336532593,14
100,0.5,100,1000,0.4993535554575529,0.09503963759909399,0.6146091222763062,14
100,0.5,250,1000,0.5024298062481776,0.10757266893167233,0.6588560938835144,14
100,0.5,500,1000,0.5015823564239179,0.1404303510758777,0.6908456087112427,14
100,0.5,1000,1000,0.5013692407360181,0.1482370705926765,0.7180835604667664,14
100,0.5,10,2500,0.56070327036516,0.19877689694224235,0.7535487413406372,7
100,0.5,25,2500,0.5243849105054663,0.1978708946772367,0.505976676940918,5
100,0.5,50,2500,0.5202116787091715,0.13763684409211022,0.5964770317077637,9
100,0.5,100,2500,0.5404130392317253,0.1911362778406946,0.6819320321083069,8
100,0.5,250,2500,0.5306762718919886,0.1787995469988675,0.672965407371521,7
100,0.5,500,2500,0.5253915739751965,0.21808984522461305,0.5666331052780151,4
100,0.5,1000,2500,0.583158110448498,0.2880483201208003,0.8192209005355835,5
100,0.5,10,5000,0.5475047465414784,0.10535296338240846,0.5569791197776794,4
100,0.5,25,5000,0.574253414066683,0.037976594941487356,0.5347087383270264,4
100,0.5,50,5000,0.551363616780814,0.05916194790486976,0.5270705223083496,4
100,0.5,100,5000,0.5589829078817609,0.03023027557568894,0.5476420521736145,3
100,0.5,250,5000,0.5583675590148818,0.04380520951302378,0.5522722005844116,3
100,0.5,500,5000,0.5299679063245923,0.21143072857682144,0.6119033098220825,3
100,0.5,1000,5000,0.7083950726311675,0.3551377878444696,0.783033549785614,3
100,0.5,10,10000,0.5475047465414784,0.10535296338240846,0.5569791197776794,4
100,0.5,25,10000,0.574253414066683,0.037976594941487356,0.5347087383270264,4
100,0.5,50,10000,0.551363616780814,0.05916194790486976,0.5270704627037048,4
100,0.5,100,10000,0.5589829078817609,0.03023027557568894,0.547642171382904,3
100,0.5,250,10000,0.5583675590148818,0.04380520951302378,0.5522723197937012,3
100,0.5,500,10000,0.5299679063245923,0.21143072857682144,0.6119032502174377,3
100,0.5,1000,10000,0.3229902455761182,0.006477916194790487,0.3379594683647156,2
100,0.5,10,15000,0.5585630945391801,0.03337108342770857,0.5518033504486084,3
100,0.5,25,15000,0.5630583193206268,0.037734994337485846,0.5586535930633545,3
100,0.5,50,15000,0.5593775834852237,0.029762174405436014,0.5473048686981201,3
100,0.5,100,15000,0.5589829078817609,0.03023027557568894,0.547642171382904,3
100,0.5,250,15000,0.5583675590148818,0.04380520951302378,0.5522722601890564,3
100,0.5,500,15000,0.5299679063245923,0.21143072857682144,0.6119033098220825,3
100,0.5,1000,15000,0.3229902455761182,0.006477916194790487,0.33795949816703796,2
