n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,0.5,1000,10000,0.0,1.0,,0
15,0.5,10,15000,0.0,1.0,,0
15,0.5,25,15000,0.0,1.0,,0
15,0.5,50,15000,0.0,1.0,,0
15,0.5,100,15000,0.0,1.0,,0
15,0.5,250,15000,0.0,1.0,,0
15,0.5,500,15000,0.0,1.0,,0
15,0.5,1000,15000,0.0,1.0,,0
15,0.5,10,20000,0.0,1.0,,0
15,0.5,25,20000,0.0,1.0,,0
15,0.5,50,20000,0.0,1.0,,0
15,0.5,100,20000,0.0,1.0,,0
15,0.5,250,20000,0.0,1.0,,0
15,0.5,500,20000,0.0,1.0,,0
15,0.5,1000,20000,0.0,1.0,,0
15,0.5,10,22000,0.0,1.0,,0
15,0.5,25,22000,0.0,1.0,,0
15,0.5,50,22000,0.0,1.0,,0
15,0.5,100,22000,0.0,1.0,,0
15,0.5,250,22000,0.0,1.0,,0
15,0.5,500,22000,0.0,1.0,,0
15,0.5,1000,22000,0.0,1.0,,0
30,0.5,10,50,0.3696546307608003,0.23882219705549265,-0.33996203541755676,171
30,0.5,25,50,0.40613942624965965,0.29215553038882597,-0.23160524666309357,136
30,0.5,50,50,0.40866842492280636,0.33618724046810117,-0.15130439400672913,106
30,0.5,100,50,0.4120391378782906,0.3383163457908645,0.2505338191986084,56
30,0.5,250,50,0.4070064965806356,0.3914080785201963,0.4915751516819,28
30,0.5,500,50,0.36615781171202366,0.4493469233673084,0.5369835495948792,18
30,0.5,1000,50,0.35526557248528673,0.49819554548886374,0.6333983540534973,11
30,0.5,10,100,0.3652259103064799,0.2564137410343526,0.06394890695810318,73
30,0.5,25,100,0.40974645822115124,0.2955983389958475,-0.12117958068847656,70
30,0.5,50,100,0.44788601865158745,0.31856549641374104,0.12331580370664597,61
30,0.5,100,100,0.4181933287709842,0.3330162325405813,0.3745761811733246,51
30,0.5,250,100,0.4070064965806356,0.3914080785201963,0.4915751516819,28
30,0.5,500,100,0.3664936605350655,0.4514307285768214,0.5648777484893799,16
30,0.5,1000,100,0.35526557248528673,0.49819554548886374,0.6333984136581421,11
30,0.5,10,250,0.3625385403234484,0.21079652699131748,0.04468279331922531,34
30,0.5,25,250,0.4270429054889584,0.3215553038882597,0.25718751549720764,31
30,0.5,50,250,0.4188265499491832,0.32819932049830125,0.3136824667453766,28
30,0.5,100,250,0.42706020816409684,0.34567006417516044,0.43285664916038513,26
30,0.5,250,250,0.3976241276409993,0.38385805964514913,0.5123323202133179,24
30,0.5,500,250,0.3688833698631377,0.4521253303133258,0.5964376926422119,14
30,0.5,1000,250,0.35526557248528673,0.49819554548886374,0.6333984136581421,11
30,0.5,10,500,0.36266746431232766,0.23315968289920724,0.2851598560810089,21
30,0.5,25,500,0.41463631303081283,0.3565571913929785,0.511939525604248,18
30,0.5,50,500,0.400581160147448,0.3648924122310306,0.4577800929546356,18
30,0.5,100,500,0.41485887216764433,0.358882597206493,0.45281121134757996,19
30,0.5,250,500,0.3877651158076856,0.40096640241600606,0.4961378574371338,17
30,0.5,500,500,0.3688833698631377,0.4521253303133258,0.5964378118515015,14
30,0.5,1000,500,0.35526557248528673,0.49819554548886374,0.6333983540534973,11
30,0.5,10,1000,0.3517312978215341,0.30644016610041525,0.35234174132347107,13
30,0.5,25,1000,0.41310500302362685,0.3860173650434126,0.5450667142868042,14
30,0.5,50,1000,0.4067552309473629,0.3818195545488864,0.5107889771461487,14
30,0.5,100,1000,0.4315517086287533,0.3806719516798792,0.4563480615615845,14
30,0.5,250,1000,0.37345812540326573,0.41898074745186864,0.5347452759742737,13
30,0.5,500,1000,0.3613719400316887,0.4723744809362023,0.5949793457984924,11
30,0.5,1000,1000,0.3516343752312401,0.5090826727066817,0.6659203767776489,10
30,0.5,10,2500,0.3191158415041528,0.003291808229520574,-0.04148995876312256,3
30,0.5,25,2500,0.3159365027225327,0.010585126462816157,-0.03674128279089928,3
30,0.5,50,2500,0.3080258939009987,0.11636089090222726,0.05867750570178032,3
30,0.5,100,2500,0.3126581715747599,0.2513250283125708,0.2260275036096573,4
30,0.5,250,2500,0.304708493440645,0.20690071725179313,0.07701500505208969,3
30,0.5,500,2500,0.3689658474969678,0.4737938844847112,0.6721487045288086,5
30,0.5,1000,2500,0.3726113470489193,0.48655341638354094,0.6915810704231262,5
30,0.5,10,5000,0.3261194880212961,0.0017516043790109475,0.22078025341033936,2
30,0.5,25,5000,0.3241570020382308,0.008365420913552284,0.22328020632266998,2
30,0.5,50,5000,0.3147880368784146,0.0442884107210268,0.23634234070777893,2
30,0.5,100,5000,0.3199419334918337,0.04018120045300113,0.23757566511631012,2
30,0.5,250,5000,0.3315010360069668,0.12520951302378255,0.2677057683467865,2
30,0.5,500,5000,0.34345054507673606,0.16578331445828615,0.2975861728191376,2
30,0.5,1000,5000,0.43833131850948426,0.26994337485843717,0.40317076444625854,2
30,0.5,10,10000,0.3261194880212961,0.0017516043790109475,0.22078023850917816,2
30,0.5,25,10000,0.3241570020382308,0.008365420913552284,0.22328028082847595,2
30,0.5,50,10000,0.3147880368784146,0.0442884107210268,0.2363423854112625,2
30,0.5,100,10000,0.3199419334918337,0.04018120045300113,0.23757566511631012,2
30,0.5,250,10000,0.3315010360069668,0.12520951302378255,0.2677057683467865,2
30,0.5,500,10000,0.34345054507673606,0.16578331445828615,0.2975861728191376,2
30,0.5,1000,10000,0.43833131850948426,0.26994337485843717,0.40317073464393616,2
30,0.5,10,15000,0.3261194880212961,0.0017516043790109475,0.22078023850917816,2
30,0.5,25,15000,0.3241570020382308,0.008365420913552284,0.22328023612499237,2
30,0.5,50,15000,0.3147880368784146,0.0442884107210268,0.23634235560894012,2
30,0.5,100,15000,0.3199419334918337,0.04018120045300113,0.23757565021514893,2
30,0.5,250,15000,0.3315010360069668,0.12520951302378255,0.2677057385444641,2
30,0.5,500,15000,0.34345054507673606,0.16578331445828615,0.2975861430168152,2
30,0.5,1000,15000,0.43833131850948426,0.26994337485843717,0.40317073464393616,2
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.49011538785190495,0.07989429973574934,-0.023144783452153206,132
50,0.5,25,50,0.48607381746360767,0.04818422046055115,-0.07832895964384079,125
50,0.5,50,50,0.4846853682239222,0.08018120045300113,-0.03813662752509117,107
50,0.5,100,50,0.48922363537175495,0.09443563608909022,0.6968827247619629,52
50,0.5,250,50,0.4873662883131778,0.12523971309928275,0.7439184188842773,29
50,0.5,500,50,0.481807103831522,0.19149867874669688,0.8158974051475525,17
50,0.5,1000,50,0.486845602302602,0.2115666289165723,0.789975106716156,15
50,0.5,10,100,0.48687793580444905,0.07885239713099283,0.6281988024711609,69
50,0.5,25,100,0.49630164637150004,0.03779539448848622,0.48249074816703796,61
50,0.5,50,100,0.49592595267623135,0.055175537938844846,0.6050825119018555,52
50,0.5,100,100,0.4894271054985568,0.0955681389203473,0.7045103311538696,49
50,0.5,250,100,0.48719123945519915,0.12604001510003776,0.7453700304031372,28
50,0.5,500,100,0.48211513486582747,0.18236315590788976,0.7842897772789001,16
50,0.5,1000,100,0.4871181855601787,0.21244243110607777,0.8272231817245483,14
50,0.5,10,250,0.49395127363789715,0.07794639486598716,0.6349146962165833,30
50,0.5,25,250,0.4957853467876625,0.07151377878444697,0.6346830129623413,32
50,0.5,50,250,0.49634636759559403,0.07075877689694224,0.6326799392700195,31
50,0.5,100,250,0.4890867561646952,0.10849377123442809,0.7130365967750549,28
50,0.5,250,250,0.4869563978133697,0.12765571913929785,0.7456244230270386,27
50,0.5,500,250,0.48211513486582747,0.18236315590788976,0.7842897772789001,16
50,0.5,1000,250,0.48548755347269956,0.2161268403171008,0.8641066551208496,13
50,0.5,10,500,0.491219641198264,0.11592298980747452,0.6501095294952393,17
50,0.5,25,500,0.4936525969765649,0.11926009815024538,0.6676841378211975,18
50,0.5,50,500,0.4948628769756325,0.11796149490373727,0.6583395004272461,17
50,0.5,100,500,0.4901939526009587,0.13090222725556813,0.6840317249298096,17
50,0.5,250,500,0.48855872945793577,0.14106455266138165,0.7142439484596252,17
50,0.5,500,500,0.48503419906341133,0.17765194412986032,0.7676398754119873,15
50,0.5,1000,500,0.48548755347269956,0.2161268403171008,0.8641067743301392,13
50,0.5,10,1000,0.49679143964706246,0.125919214798037,0.6660391092300415,13
50,0.5,25,1000,0.4998359492699889,0.13890524726311815,0.7142411470413208,12
50,0.5,50,1000,0.4976622157536414,0.1457908644771612,0.7099547982215881,13
50,0.5,100,1000,0.4926449262738253,0.1758248395620989,0.755081295967102,12
50,0.5,250,1000,0.49220855201734237,0.17192902982257455,0.7786160707473755,12
50,0.5,500,1000,0.4890125839483587,0.1927670819177048,0.8263260722160339,12
50,0.5,1000,1000,0.49009367199802983,0.1978406946017365,0.7679288387298584,11
50,0.5,10,2500,0.5375121872445418,0.23332578331445827,0.697231113910675,6
50,0.5,25,2500,0.5335210139712472,0.23906379765949415,0.7166639566421509,6
50,0.5,50,2500,0.5381948111720537,0.24628161570403925,0.7686400413513184,7
50,0.5,100,2500,0.5361461972622648,0.2757266893167233,0.7365858554840088,6
50,0.5,250,2500,0.5262312394212941,0.2644016610041525,0.6867454648017883,5
50,0.5,500,2500,0.5943872415871819,0.3572970932427331,0.8017157912254333,4
50,0.5,1000,2500,0.554323644294305,0.31417138542846357,0.812987208366394,5
50,0.5,10,5000,0.5437696601970127,0.0617440543601359,0.5096389055252075,3
50,0.5,25,5000,0.5457894415928977,0.05650434126085315,0.49958518147468567,3
50,0.5,50,5000,0.5457424155436549,0.05653454133635334,0.4995671510696411,3
50,0.5,100,5000,0.5434733813062399,0.05885994714986788,0.5024183392524719,3
50,0.5,250,5000,0.580429789029321,0.0016157040392600981,0.5068867802619934,3
50,0.5,500,5000,0.580429789029321,0.0016157040392600981,0.5068866610527039,3
50,0.5,1000,5000,0.5804108039326973,0.0016308040770101925,0.5068764686584473,3
50,0.5,10,10000,0.5437696601970127,0.0617440543601359,0.509638786315918,3
50,0.5,25,10000,0.5457894415928977,0.05650434126085315,0.49958521127700806,3
50,0.5,50,10000,0.5457424155436549,0.05653454133635334,0.4995670020580292,3
50,0.5,100,10000,0.5434733813062399,0.05885994714986788,0.5024184584617615,3
50,0.5,250,10000,0.580429789029321,0.0016157040392600981,0.5068866610527039,3
50,0.5,500,10000,0.580429789029321,0.0016157040392600981,0.5068867206573486,3
50,0.5,1000,10000,0.5804108039326973,0.0016308040770101925,0.5068764090538025,3
50,0.5,10,15000,0.5437696601970127,0.0617440543601359,0.5096387267112732,3
50,0.5,25,15000,0.5457894415928977,0.05650434126085315,0.49958524107933044,3
50,0.5,50,15000,0.5457424155436549,0.05653454133635334,0.49956703186035156,3
50,0.5,100,15000,0.5434733813062399,0.05885994714986788,0.5024184584617615,3
50,0.5,250,15000,0.580429789029321,0.0016157040392600981,0.5068866610527039,3
50,0.5,500,15000,0.580429789029321,0.0016157040392600981,0.5068866610527039,3
50,0.5,1000,15000,0.5804108039326973,0.0016308040770101925,0.5068764090538025,3
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.48629536256058364,0.0746243865609664,0.08467277139425278,151
75,0.5,25,50,0.4863800419677651,0.045632314080785205,0.11682001501321793,130
75,0.5,50,50,0.48799016184454025,0.06689316723291808,0.1303662359714508,114
75,0.5,100,50,0.49606655597993093,0.09689694224235561,0.2240532636642456,57
75,0.5,250,50,0.5107092916978452,0.10044545111362778,0.6190782189369202,25
75,0.5,500,50,0.5101774738379984,0.15482068705171764,0.7189920544624329,16
75,0.5,1000,50,0.5212920035596569,0.18825217063042657,0.7723906636238098,12
75,0.5,10,100,0.4911609121653089,0.05984144960362401,0.1813003569841385,70
75,0.5,25,100,0.4916526880739058,0.05152132880332201,0.21115782856941223,68
75,0.5,50,100,0.49715563401983054,0.053242733106832765,0.20557695627212524,62
75,0.5,100,100,0.4965367500409119,0.07842959607399018,0.16981849074363708,46
75,0.5,250,100,0.5107092916978452,0.10044545111362778,0.6190782785415649,25
75,0.5,500,100,0.5084660605824117,0.14668176670441677,0.7266519665718079,15
75,0.5,1000,100,0.5212920035596569,0.18825217063042657,0.7723904848098755,12
75,0.5,10,250,0.5009040340364919,0.052306530766326916,0.5887635946273804,34
75,0.5,25,250,0.5016738238263624,0.05831634579086448,0.5864856243133545,31
75,0.5,50,250,0.50166195927217,0.05413363533408833,0.5757716298103333,30
75,0.5,100,250,0.5106848206628554,0.06535296338240845,0.5737012624740601,27
75,0.5,250,250,0.5097242255850728,0.09605134012835032,0.610578179359436,24
75,0.5,500,250,0.5084660605824117,0.14668176670441677,0.7266517281532288,15
75,0.5,1000,250,0.5212920035596569,0.18825217063042657,0.7723906636238098,12
75,0.5,10,500,0.5058488898950757,0.08217440543601359,0.6070588231086731,18
75,0.5,25,500,0.5043192685656284,0.08868252170630427,0.6319926977157593,18
75,0.5,50,500,0.5087375516018328,0.09260853152132881,0.6377894878387451,17
75,0.5,100,500,0.5200986450905476,0.05940354850887127,0.5540106892585754,15
75,0.5,250,500,0.513794957067128,0.0990864477161193,0.6352749466896057,15
75,0.5,500,500,0.5084660605824117,0.14668176670441677,0.7266518473625183,15
75,0.5,1000,500,0.5212920035596569,0.18825217063042657,0.7723905444145203,12
75,0.5,10,1000,0.5228017208404223,0.08095130237825594,0.6188352704048157,12
75,0.5,25,1000,0.523596822898148,0.08792751981879955,0.6090580224990845,12
75,0.5,50,1000,0.516747140353232,0.09979614949037373,0.6437026262283325,13
75,0.5,100,1000,0.5237051858291137,0.07722159305398263,0.6210826635360718,12
75,0.5,250,1000,0.5157210923107985,0.09550773876934693,0.6501550674438477,13
75,0.5,500,1000,0.5174642588067915,0.16070970177425445,0.7283036112785339,12
75,0.5,1000,1000,0.5212920035596569,0.18825217063042657,0.7723907232284546,12
75,0.5,10,2500,0.5576754854105038,0.18841827104567763,0.706707775592804,7
75,0.5,25,2500,0.5601911175182214,0.14843337108342772,0.640831470489502,7
75,0.5,50,2500,0.5550227403747369,0.06968667421668555,0.5464627146720886,6
75,0.5,100,2500,0.5610858154874171,0.18651566628916572,0.6970618367195129,7
75,0.5,250,2500,0.5952366005077189,0.26050585126462816,0.806840181350708,6
75,0.5,500,2500,0.5890509174833378,0.2751528878822197,0.7539113759994507,5
75,0.5,1000,2500,0.585407652163875,0.2727368818422046,0.7816199064254761,5
75,0.5,10,5000,0.5975631056338206,0.013272933182332957,0.451643705368042,3
75,0.5,25,5000,0.5162576502670828,0.11534918837297094,0.5502925515174866,4
75,0.5,50,5000,0.5159257359189879,0.1183691959229898,0.5528314709663391,4
75,0.5,100,5000,0.5975631056338206,0.013272933182332957,0.4516437351703644,3
75,0.5,250,5000,0.6012075176699359,0.02725556813892035,0.47638800740242004,3
75,0.5,500,5000,0.5479198091786854,0.12389580973952435,0.5604161024093628,3
75,0.5,1000,5000,0.5622635055456093,0.10724046810117026,0.5645666718482971,3
75,0.5,10,10000,0.5975631056338206,0.013272933182332957,0.451643705368042,3
75,0.5,25,10000,0.5975631056338206,0.013272933182332957,0.45164376497268677,3
75,0.5,50,10000,0.6009167093991558,0.01608154020385051,0.45700469613075256,3
75,0.5,100,10000,0.5975631056338206,0.013272933182332957,0.4516437351703644,3
75,0.5,250,10000,0.6012075176699359,0.02725556813892035,0.47638800740242004,3
75,0.5,500,10000,0.5479198091786854,0.12389580973952435,0.5604159832000732,3
75,0.5,1000,10000,0.5622635055456093,0.10724046810117026,0.5645666718482971,3
75,0.5,10,15000,0.5975631056338206,0.013272933182332957,0.451643705368042,3
75,0.5,25,15000,0.5975631056338206,0.013272933182332957,0.4516436755657196,3
75,0.5,50,15000,0.6009167093991558,0.01608154020385051,0.45700469613075256,3
75,0.5,100,15000,0.5975631056338206,0.013272933182332957,0.451643705368042,3
75,0.5,250,15000,0.6012075176699359,0.02725556813892035,0.47638800740242004,3
75,0.5,500,15000,0.5479198091786854,0.12389580973952435,0.560416042804718,3
75,0.5,1000,15000,0.5622635055456093,0.10724046810117026,0.5645666122436523,3
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4852543805571161,0.10704416761041903,0.1397423893213272,160
100,0.5,25,50,0.48290019218012437,0.07773499433748585,0.33173868060112,134
100,0.5,50,50,0.4863118621761065,0.07675349188372971,0.5956748127937317,119
100,0.5,100,50,0.49280257042741665,0.09946394865987165,0.6503471732139587,56
100,0.5,250,50,0.5017469982387293,0.08656851642129106,0.6172354817390442,27
100,0.5,500,50,0.5043198910613627,0.13324273310683277,0.6507114768028259,17
100,0.5,1000,50,0.5217652710121332,0.20815402038505096,0.7199545502662659,13
100,0.5,10,100,0.49107762521135473,0.07906379765949414,0.5681745409965515,74
100,0.5,25,100,0.48968115604843965,0.07362778406946018,0.6187499165534973,67
100,0.5,50,100,0.5009292587138884,0.061653454133635335,0.6434084177017212,59
100,0.5,100,100,0.4877343669257296,0.10263495658739147,0.6060475707054138,52
100,0.5,250,100,0.5013740706413239,0.08019630049075123,0.6218755841255188,26
100,0.5,500,100,0.5043198910613627,0.13324273310683277,0.6507115364074707,17
100,0.5,1000,100,0.5217652710121332,0.20815402038505096,0.7199547290802002,13
100,0.5,10,250,0.5036525401177807,0.03675349188372971,0.5492036938667297,32
100,0.5,25,250,0.504534489630192,0.03723669309173273,0.5662833452224731,32
100,0.5,50,250,0.5086405009036885,0.027904869762174406,0.5321531891822815,27
100,0.5,100,250,0.5073112629200066,0.04443941109852775,0.5539507865905762,27
100,0.5,250,250,0.5008705889042215,0.08308040770101925,0.6229881048202515,25
100,0.5,500,250,0.5043198910613627,0.13324273310683277,0.6507114768028259,17
100,0.5,1000,250,0.5217652710121332,0.20815402038505096,0.7199545502662659,13
100,0.5,10,500,0.5067356969911233,0.06411476028690072,0.56890869140625,19
100,0.5,25,500,0.5077807288466093,0.05440543601359003,0.5521147847175598,19
100,0.5,50,500,0.5125715258578244,0.03910909777274443,0.5161633491516113,19
100,0.5,100,500,0.5119433071150176,0.07414118535296338,0.5568116903305054,18
100,0.5,250,500,0.5033749294172956,0.1092487731219328,0.6175358295440674,17
100,0.5,500,500,0.5063196846969363,0.1406870517176293,0.6623228788375854,16
100,0.5,1000,500,0.5218153981656031,0.19323518308795773,0.7046928405761719,11
100,0.5,10,1000,0.5111188379139056,0.09247263118157796,0.6017194986343384,14
100,0.5,25,1000,0.5118130121564307,0.08221970554926387,0.5825297236442566,14
100,0.5,50,1000,0.5223020078657212,0.028584371460928654,0.4867347776889801,15
100,0.5,100,1000,0.5195646933101299,0.06831257078142695,0.5300953388214111,14
100,0.5,250,1000,0.5095680377668644,0.13017742544356362,0.6418811082839966,14
100,0.5,500,1000,0.5154072785643062,0.17318233295583238,0.6925867795944214,13
100,0.5,1000,1000,0.5218153981656031,0.19323518308795773,0.7046927213668823,11
100,0.5,10,2500,0.5447768661010007,0.1618724046810117,0.6639769673347473,8
100,0.5,25,2500,0.5448431392619985,0.16208380520951302,0.6641027927398682,8
100,0.5,50,2500,0.5587541096604998,0.1414873537183843,0.6250831484794617,8
100,0.5,100,2500,0.5519589908507914,0.1466062665156663,0.6151338815689087,8
100,0.5,250,2500,0.5720256121929919,0.24933182332955833,0.6065433025360107,6
100,0.5,500,2500,0.5509789145778473,0.20280860702151757,0.7516896724700928,7
100,0.5,1000,2500,0.5699356045256232,0.20895432238580597,0.6993152499198914,5
100,0.5,10,5000,0.5726081440998615,0.23578708946772367,0.5898556113243103,3
100,0.5,25,5000,0.5087840125561843,0.0937259343148358,0.5046584606170654,4
