n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,250,1000,0.0,0.15544070592940706,0.564872145652771,30
50,0.15,500,1000,0.0,0.18898110188981102,0.6124327182769775,25
50,0.15,1000,1000,0.0,0.22756474352564743,0.6650851368904114,25
50,0.15,10,2500,0.0,0.19896135386461353,0.5001115798950195,18
50,0.15,25,2500,0.0,0.18044445555444455,0.4723251163959503,18
50,0.15,50,2500,0.0,0.07983576642335767,0.2451341450214386,14
50,0.15,100,2500,0.0,0.0867975702429757,0.25991091132164,14
50,0.15,250,2500,0.0,0.11427607239276072,0.25271356105804443,13
50,0.15,500,2500,0.0,0.12495000499950006,0.31108319759368896,14
50,0.15,1000,2500,-4.3136652659554485e-17,0.20859164083591641,0.37165209650993347,12
50,0.15,10,5000,0.0,0.13534896510348965,0.1693693846464157,10
50,0.15,25,5000,0.0,0.16295870412958705,0.20600643754005432,10
50,0.15,50,5000,0.0,0.14087966203379662,0.17621107399463654,10
50,0.15,100,5000,0.0,0.14234826517348265,0.18050988018512726,10
50,0.15,250,5000,0.0,0.17212653734626537,0.2204120010137558,10
50,0.15,500,5000,4.4269191888460895e-17,0.19866763323667633,0.2700954079627991,9
50,0.15,1000,5000,0.0,0.31624337566243377,0.333184152841568,8
50,0.15,10,10000,0.0,0.23861363863613638,0.030630402266979218,3
50,0.15,25,10000,0.0,0.4777459754024598,0.0960133895277977,3
50,0.15,50,10000,0.0,0.4556419358064194,0.06336543709039688,3
50,0.15,100,10000,0.0,0.4501799820017998,0.05593596398830414,3
50,0.15,250,10000,0.0,0.47882711728827115,0.09843326359987259,3
50,0.15,500,10000,0.0,0.42064543545645433,0.16549263894557953,4
50,0.15,1000,10000,0.0,0.5519010598940106,0.22486701607704163,3
50,0.15,10,15000,4.034939741852342e-16,0.08372912708729127,0.1541796326637268,2
50,0.15,25,15000,4.034939741852342e-16,0.08372912708729127,0.15417969226837158,2
50,0.15,50,15000,4.034939741852342e-16,0.08372912708729127,0.15417972207069397,2
50,0.15,100,15000,0.0,0.042720727927207276,0.1342170238494873,2
50,0.15,250,15000,0.0,0.042720727927207276,0.1342170387506485,2
50,0.15,500,15000,0.0,0.09069718028197181,0.10995133966207504,2
50,0.15,1000,15000,0.0,0.06108139186081392,0.1470821052789688,2
50,0.15,10,20000,4.034939741852342e-16,0.08372912708729127,0.15417969226837158,2
50,0.15,25,20000,4.034939741852342e-16,0.08372912708729127,0.15417972207069397,2
50,0.15,50,20000,4.034939741852342e-16,0.08372912708729127,0.1541796773672104,2
50,0.15,100,20000,0.0,0.042720727927207276,0.1342170238494873,2
50,0.15,250,20000,0.0,0.042720727927207276,0.13421697914600372,2
50,0.15,500,20000,0.0,0.09069718028197181,0.10995132476091385,2
50,0.15,1000,20000,0.0,0.06108139186081392,0.1470821052789688,2
50,0.15,10,22000,4.034939741852342e-16,0.08372912708729127,0.15417970716953278,2
50,0.15,25,22000,4.034939741852342e-16,0.08372912708729127,0.15417972207069397,2
50,0.15,50,22000,4.034939741852342e-16,0.08372912708729127,0.15417969226837158,2
50,0.15,100,22000,0.0,0.042720727927207276,0.1342170536518097,2
50,0.15,250,22000,0.0,0.042720727927207276,0.1342170089483261,2
50,0.15,500,22000,0.0,0.09069718028197181,0.10995134711265564,2
50,0.15,1000,22000,0.0,0.06108139186081392,0.14708217978477478,2
75,0.15,10,50,0.0,0.21574717528247175,-0.1839846968650818,556
75,0.15,25,50,0.0,0.12688731126887312,0.14743980765342712,427
75,0.15,50,50,0.0,0.1685831416858314,0.19897015392780304,381
75,0.15,100,50,-1.9937369193788792e-17,0.16403984601539845,0.44262173771858215,202
75,0.15,250,50,-1.984970017849196e-17,0.1436856314368563,0.4652820825576782,86
75,0.15,500,50,-2.0169902240896117e-17,0.1812881211878812,0.47580960392951965,46
75,0.15,1000,50,0.0,0.24064468553144686,0.6016525030136108,28
75,0.15,10,100,0.0,0.21906559344065593,-0.03421369567513466,271
75,0.15,25,100,0.0,0.10082116788321167,0.3944842517375946,216
75,0.15,50,100,0.0,0.12357514248575142,0.4023388922214508,196
75,0.15,100,100,0.0,0.147985201479852,0.4637071192264557,170
75,0.15,250,100,0.0,0.14303569643035696,0.48186957836151123,82
75,0.15,500,100,0.0,0.18231926807319268,0.4772879183292389,44
75,0.15,1000,100,0.0,0.24114463553644636,0.6031315326690674,27
75,0.15,10,250,0.0,0.19968003199680032,0.3350870609283447,118
75,0.15,25,250,0.0,0.07406759324067594,0.3921615183353424,92
75,0.15,50,250,0.0,0.07913583641635837,0.3972136974334717,87
75,0.15,100,250,0.0,0.08855989401059894,0.3967761993408203,83
75,0.15,250,250,0.0,0.13346165383461653,0.492387056350708,73
75,0.15,500,250,0.0,0.17518248175182483,0.46811917424201965,42
75,0.15,1000,250,0.0,0.2328829617038296,0.59725421667099,25
75,0.15,10,500,0.0,0.11795070492950704,0.35851800441741943,59
75,0.15,25,500,0.0,0.08437281271872812,0.38886329531669617,49
75,0.15,50,500,0.0,0.08927857214278573,0.39448872208595276,49
75,0.15,100,500,0.0,0.11627587241275872,0.4416138231754303,50
75,0.15,250,500,0.0,0.1379112088791121,0.4856716990470886,46
75,0.15,500,500,0.0,0.1782946705329467,0.4735463261604309,41
75,0.15,1000,500,0.0,0.22103414658534146,0.5693249106407166,22
75,0.15,10,1000,0.0,0.1194068093190681,0.4300330877304077,32
75,0.15,25,1000,0.0,0.11901934806519349,0.40815469622612,30
75,0.15,50,1000,0.0,0.12797470252974702,0.41723379492759705,31
75,0.15,100,1000,0.0,0.14902259774022597,0.4566034972667694,30
75,0.15,250,1000,2.0058445423797167e-17,0.15772172782721727,0.48654261231422424,28
75,0.15,500,1000,2.0211095849577794e-17,0.179513298670133,0.5228132605552673,26
75,0.15,1000,1000,0.0,0.22103414658534146,0.5693246126174927,22
75,0.15,10,2500,2.0107312682658846e-17,0.15594065593440656,0.4234763979911804,21
75,0.15,25,2500,2.0268953706065875e-17,0.1772885211478852,0.4312675893306732,19
75,0.15,50,2500,0.0,0.16007774222577742,0.41118356585502625,18
75,0.15,100,2500,0.0,0.08384161583841616,0.1853187531232834,13
75,0.15,250,2500,0.0,0.21494725527447256,0.49134644865989685,18
75,0.15,500,2500,0.0,0.2131161883811619,0.5030503869056702,18
75,0.15,1000,2500,0.0,0.29073967603239675,0.5670621991157532,15
75,0.15,10,5000,0.0,0.2790908409159084,0.5337556004524231,10
75,0.15,25,5000,0.0,0.21432231776822316,0.3376510441303253,11
75,0.15,50,5000,0.0,0.18723127687231278,0.37264353036880493,13
75,0.15,100,5000,4.430187347154403e-17,0.14123587641235877,0.22880776226520538,10
75,0.15,250,5000,0.0,0.14832266773322667,0.24165666103363037,10
75,0.15,500,5000,0.0,0.1612026297370263,0.25585490465164185,10
75,0.15,1000,5000,0.0,0.31274997500249974,0.5353057384490967,11
75,0.15,10,10000,0.0,0.07677982201779822,0.009368776343762875,4
75,0.15,25,10000,0.0,0.025803669633036697,0.011520697735249996,3
75,0.15,50,10000,-3.9443092972980564e-16,0.010792670732926708,-0.006683372892439365,3
75,0.15,100,10000,-3.9443092972980564e-16,0.010792670732926708,-0.006683369632810354,3
75,0.15,250,10000,0.0,0.02437881211878812,0.009802645072340965,3
75,0.15,500,10000,-3.0966821589620913e-16,0.08609764023597641,0.040670543909072876,3
75,0.15,1000,10000,0.0,0.0400022497750225,-0.005314295180141926,3
75,0.15,10,15000,0.0,0.15466578342165782,0.0731511265039444,3
75,0.15,25,15000,0.0,0.0014436056394360563,0.11536620557308197,2
75,0.15,50,15000,0.0,0.0,0.11365526914596558,2
75,0.15,100,15000,0.0,0.0,0.11365526914596558,2
75,0.15,250,15000,0.0,0.0,0.11365526169538498,2
75,0.15,500,15000,0.0,1.8748125187481252e-05,0.11365053057670593,2
75,0.15,1000,15000,0.0,0.0035933906609339067,0.11324936151504517,2
75,0.15,10,20000,0.0,0.01501099890010999,0.130409374833107,2
75,0.15,25,20000,0.0,0.0014436056394360563,0.11536622047424316,2
75,0.15,50,20000,0.0,0.0,0.11365526169538498,2
75,0.15,100,20000,0.0,0.0,0.11365526169538498,2
75,0.15,250,20000,0.0,0.0,0.11365526169538498,2
75,0.15,500,20000,0.0,1.8748125187481252e-05,0.11365045607089996,2
75,0.15,1000,20000,0.0,0.0035933906609339067,0.11324937641620636,2
75,0.15,10,22000,0.0,0.01501099890010999,0.1304093450307846,2
75,0.15,25,22000,0.0,0.0014436056394360563,0.11536620557308197,2
75,0.15,50,22000,0.0,0.0,0.11365526169538498,2
75,0.15,100,22000,0.0,0.0,0.11365526169538498,2
75,0.15,250,22000,0.0,0.0,0.113655224442482,2
75,0.15,500,22000,0.0,1.8748125187481252e-05,0.11365051567554474,2
75,0.15,1000,22000,0.0,0.0035933906609339067,0.11324936151504517,2
100,0.15,10,50,0.0,0.18148185181481852,-0.2785128951072693,526
100,0.15,25,50,0.0,0.15450329967003298,-0.11165420711040497,442
100,0.15,50,50,0.0,0.18195055494450554,-0.012450909242033958,377
100,0.15,100,50,0.0,0.15927782221777823,0.2277313470840454,187
100,0.15,250,50,0.0,0.16318368163183683,0.47487765550613403,86
100,0.15,500,50,0.0,0.16675207479252074,0.47912949323654175,53
100,0.15,1000,50,0.0,0.21397860213978603,0.5143928527832031,28
100,0.15,10,100,0.0,0.1696080391960804,-0.07604888826608658,240
100,0.15,25,100,0.0,0.14192330766923308,0.016294080764055252,234
100,0.15,50,100,0.0,0.11988176182381761,0.18221834301948547,187
100,0.15,100,100,0.0,0.13568018198180182,0.3172215223312378,167
100,0.15,250,100,1.9923614114783083e-17,0.15436581341865813,0.44197508692741394,81
100,0.15,500,100,0.0,0.16675207479252074,0.47912928462028503,53
100,0.15,1000,100,0.0,0.21432231776822316,0.5250628590583801,27
100,0.15,10,250,0.0,0.13883611638836116,0.0688137486577034,110
100,0.15,25,250,0.0,0.12262523747625237,0.23840028047561646,103
100,0.15,50,250,0.0,0.06561843815618439,0.41931894421577454,92
100,0.15,100,250,0.0,0.08739126087391261,0.3447013795375824,83
100,0.15,250,250,0.0,0.1397922707729227,0.44479870796203613,72
100,0.15,500,250,0.0,0.16897060293970603,0.48281383514404297,51
100,0.15,1000,250,0.0,0.21432231776822316,0.5250627994537354,27
100,0.15,10,500,0.0,0.1107014298570143,0.1392873376607895,64
100,0.15,25,500,0.0,0.10278972102789721,0.31467095017433167,56
100,0.15,50,500,0.0,0.10531446855314469,0.44566115736961365,56
100,0.15,100,500,0.0,0.10572067793220678,0.3309474289417267,57
100,0.15,250,500,0.0,0.13782996700329966,0.42193803191185,51
100,0.15,500,500,0.0,0.17007049295070492,0.47729378938674927,49
100,0.15,1000,500,0.0,0.23318293170682933,0.5767691731452942,27
100,0.15,10,1000,-1.9799816538098614e-17,0.13677382261773824,0.3384955823421478,37
100,0.15,25,1000,0.0,0.11768198180181982,0.41894155740737915,34
100,0.15,50,1000,0.0,0.16291495850414958,0.4842013716697693,30
100,0.15,100,1000,0.0,0.15487201279872012,0.3337831497192383,31
100,0.15,250,1000,2.0197545720747966e-17,0.18354414558544146,0.4368531405925751,29
100,0.15,500,1000,0.0,0.18035071492850716,0.5338892936706543,29
100,0.15,1000,1000,0.0,0.2158159184081592,0.49888724088668823,25
100,0.15,10,2500,0.0,0.23537021297870214,0.49904561042785645,18
100,0.15,25,2500,0.0,0.18668133186681332,0.41067081689834595,19
100,0.15,50,2500,0.0,0.22685231476852316,0.47507986426353455,17
100,0.15,100,2500,0.0,0.2127037296270373,0.3111881911754608,17
100,0.15,250,2500,0.0,0.23340790920907908,0.38889575004577637,17
100,0.15,500,2500,0.0,0.2265960903909609,0.45369604229927063,16
100,0.15,1000,2500,0.0,0.2879212078792121,0.4756600260734558,15
100,0.15,10,5000,0.0,0.2874900009999,0.4554038643836975,12
100,0.15,25,5000,0.0,0.21505974402559744,0.3481287658214569,13
100,0.15,50,5000,0.0,0.2720040495950405,0.43327540159225464,12
100,0.15,100,5000,0.0,0.10361463853614639,0.1200498566031456,9
100,0.15,250,5000,0.0,0.15198480151984803,0.10091827809810638,8
100,0.15,500,5000,0.0,0.2815218478152185,0.3984453082084656,11
100,0.15,1000,5000,0.0,0.351458604139586,0.4641360342502594,9
100,0.15,10,10000,0.0,0.3443155684431557,0.08903129398822784,4
100,0.15,25,10000,0.0,0.33864738526147387,0.1430971771478653,4
100,0.15,50,10000,-3.100524497383532e-16,0.08545395460453954,-0.09622304141521454,3
100,0.15,100,10000,-3.100524497383532e-16,0.08545395460453954,-0.09622304141521454,3
100,0.15,250,10000,0.0,0.08546020397960204,-0.09622232615947723,3
100,0.15,500,10000,0.0,0.062018798120187985,-0.0982385128736496,3
100,0.15,1000,10000,0.0,0.08025447455254475,-0.08414103835821152,3
100,0.15,10,15000,0.0,0.010105239476052394,0.05651474371552467,2
100,0.15,25,15000,0.0,0.010105239476052394,0.05651472508907318,2
100,0.15,50,15000,0.0,0.0,0.06255891919136047,2
100,0.15,100,15000,0.0,0.0,0.06255891919136047,2
100,0.15,250,15000,0.0,0.0,0.06255891174077988,2
100,0.15,500,15000,0.0,0.0,0.06255890429019928,2
100,0.15,1000,15000,0.0,0.0,0.06255891919136047,2
100,0.15,10,20000,0.0,0.010105239476052394,0.05651469528675079,2
100,0.15,25,20000,0.0,0.010105239476052394,0.05651472508907318,2
100,0.15,50,20000,0.0,0.0,0.06255891174077988,2
100,0.15,100,20000,0.0,0.0,0.06255889683961868,2
100,0.15,250,20000,0.0,0.0,0.06255890429019928,2
100,0.15,500,20000,0.0,0.0,0.06255890429019928,2
100,0.15,1000,20000,0.0,0.0,0.06255891919136047,2
100,0.15,10,22000,0.0,0.010105239476052394,0.05651473253965378,2
100,0.15,25,22000,0.0,0.010105239476052394,0.05651472508907318,2
100,0.15,50,22000,0.0,0.0,0.06255892664194107,2
100,0.15,100,22000,0.0,0.0,0.06255891174077988,2
100,0.15,250,22000,0.0,0.0,0.06255891919136047,2
100,0.15,500,22000,0.0,0.0,0.06255889683961868,2
100,0.15,1000,22000,0.0,0.0,0.06255889683961868,2
10,0.25,10,50,0.0,0.3160558944105589,-0.3273014426231384,555
10,0.25,25,50,0.0,0.34244700529947003,-0.315388947725296,464
10,0.25,50,50,0.0,0.3915670932906709,-0.25382453203201294,357
10,0.25,100,50,0.0,0.44482426757324267,-0.15453658998012543,195
10,0.25,250,50,0.0,0.5142110788921108,-0.02478763461112976,84
10,0.25,500,50,0.0,0.5859476552344766,0.16891847550868988,54
10,0.25,1000,50,0.0,0.6786446355364464,0.2354872226715088,22
10,0.25,10,100,0.0,0.293539396060394,-0.32571524381637573,268
10,0.25,25,100,0.0,0.3535708929107089,-0.2321525365114212,252
10,0.25,50,100,0.0,0.38703004699530047,-0.2216382622718811,203
10,0.25,100,100,0.0,0.4383999100089991,-0.1452096700668335,172
10,0.25,250,100,1.0214362185377202e-16,0.5110738926107389,-0.0453537181019783,77
10,0.25,500,100,0.0,0.5882161783821618,0.17676106095314026,49
10,0.25,1000,100,0.0,0.6792508249175082,0.2416207194328308,21
10,0.25,10,250,0.0,0.30573192680731925,-0.2506933808326721,112
10,0.25,25,250,0.0,0.3339103589641036,-0.23255570232868195,105
10,0.25,50,250,0.0,0.3757124287571243,-0.22204631567001343,97
10,0.25,100,250,0.0,0.42925707429257076,-0.15924888849258423,87
10,0.25,250,250,0.0,0.5084241575842415,-0.05013398081064224,69
10,0.25,500,250,0.0,0.5902784721527847,0.20339274406433105,44
10,0.25,1000,250,0.0,0.6801632336766323,0.2548300623893738,20
10,0.25,10,500,0.0,0.313487401259874,-0.2598016560077667,61
10,0.25,25,500,0.0,0.37378762123787623,-0.17875885963439941,57
10,0.25,50,500,0.0,0.4371875312468753,-0.06880907714366913,54
10,0.25,100,500,0.0,0.44883636636336366,-0.10255315899848938,53
10,0.25,250,500,0.0,0.5217540745925408,0.017409708350896835,44
10,0.25,500,500,0.0,0.5922907709229077,0.1809142380952835,41
10,0.25,1000,500,-2.736702073670273e-16,0.6684331566843316,0.3280830979347229,18
10,0.25,10,1000,0.0,0.3867113288671133,-0.05484415963292122,31
10,0.25,25,1000,0.0,0.4828017198280172,-0.009885717183351517,27
10,0.25,50,1000,0.0,0.537046295370463,0.03961845859885216,23
10,0.25,100,1000,1.110335374746144e-16,0.5632249275072493,0.08990952372550964,24
10,0.25,250,1000,0.0,0.5867663233676632,0.09615962207317352,25
10,0.25,500,1000,0.0,0.6292808219178082,0.15663538873195648,21
10,0.25,1000,1000,0.0,0.6832254274572542,0.3412606716156006,15
10,0.25,10,2500,0.0,0.5170170482951705,0.05672798305749893,14
10,0.25,25,2500,0.0,0.03386536346365363,-0.08984547108411789,2
10,0.25,50,2500,0.0,0.6276747325267473,0.09608151763677597,12
10,0.25,100,2500,0.0,0.6623275172482752,0.06292376667261124,11
10,0.25,250,2500,0.0,0.7240900909909009,0.12071458250284195,9
10,0.25,500,2500,2.8738834385101233e-16,0.6857376762323768,0.2804873287677765,10
10,0.25,1000,2500,0.0,0.7607489251074893,0.41006454825401306,8
10,0.25,10,5000,0.0,0.43226927307269275,-0.05123167484998703,6
10,0.25,25,5000,0.0,0.44603664633536644,-0.0016490105772390962,3
10,0.25,50,5000,0.0,0.400959904009599,-0.13306695222854614,3
10,0.25,100,5000,0.0,0.45374837516248373,0.1147523745894432,2
10,0.25,250,5000,0.0,0.5363901109889011,0.08361641317605972,2
10,0.25,500,5000,-2.935135276229222e-16,0.6421670332966704,-0.11509449779987335,3
10,0.25,1000,5000,2.8033047122046724e-16,0.5408334166583342,-0.0741153284907341,2
10,0.25,10,10000,-1.0476804502893716e-16,0.3465840915908409,-0.006710811983793974,3
10,0.25,25,10000,0.0,0.31355614438556145,0.16224122047424316,2
10,0.25,50,10000,0.0,0.4586228877112289,0.11462792754173279,2
10,0.25,100,10000,0.0,0.45374837516248373,0.11475244164466858,2
10,0.25,250,10000,0.0,0.5363901109889011,0.08361639827489853,2
10,0.25,500,10000,1.0,1.0,,0
10,0.25,1000,10000,1.0,1.0,,0
10,0.25,10,15000,-1.0476804502893716e-16,0.3465840915908409,-0.006710811052471399,3
10,0.25,25,15000,0.0,0.31355614438556145,0.16224128007888794,2
10,0.25,50,15000,1.0,1.0,,0
10,0.25,100,15000,1.0,1.0,,0
10,0.25,250,15000,1.0,1.0,,0
10,0.25,500,15000,1.0,1.0,,0
10,0.25,1000,15000,1.0,1.0,,0
10,0.25,10,20000,0.0,0.3396347865213479,0.21875223517417908,2
10,0.25,25,20000,1.0,1.0,,0
10,0.25,50,20000,1.0,1.0,,0
10,0.25,100,20000,1.0,1.0,,0
10,0.25,250,20000,1.0,1.0,,0
10,0.25,500,20000,1.0,1.0,,0
10,0.25,1000,20000,1.0,1.0,,0
10,0.25,10,22000,0.0,0.3396347865213479,0.21875222027301788,2
10,0.25,25,22000,1.0,1.0,,0
10,0.25,50,22000,1.0,1.0,,0
10,0.25,100,22000,1.0,1.0,,0
10,0.25,250,22000,1.0,1.0,,0
10,0.25,500,22000,1.0,1.0,,0
10,0.25,1000,22000,1.0,1.0,,0
15,0.25,10,50,1.9991709589495187e-17,0.2293770622937706,-0.34320399165153503,491
15,0.25,25,50,0.0,0.26718578142185784,-0.2991674542427063,403
15,0.25,50,50,0.0,0.30304469553044694,-0.21534353494644165,337
15,0.25,100,50,0.0,0.36323867613238675,-0.01087124366313219,186
15,0.25,250,50,0.0,0.4370875412458754,0.049440354108810425,91
15,0.25,500,50,0.0,0.47297770222977703,0.22149261832237244,51
15,0.25,1000,50,0.0,0.586978802119788,0.5608408451080322,29
15,0.25,10,100,2.0202031639372608e-17,0.24873762623737627,-0.22166357934474945,264
15,0.25,25,100,0.0,0.26517348265173485,-0.18456977605819702,223
15,0.25,50,100,0.0,0.30250099990001,-0.09671999514102936,199
15,0.25,100,100,0.0,0.3655884411558844,-0.029397550970315933,162
15,0.25,250,100,0.0,0.4118400659934007,0.011304677464067936,82
15,0.25,500,100,-9.813845341711027e-17,0.470484201579842,0.2107229232788086,49
15,0.25,1000,100,0.0,0.5644123087691231,0.6363478899002075,24
15,0.25,10,250,0.0,0.2636923807619238,-0.08662750571966171,122
15,0.25,25,250,0.0,0.3015323467653235,-0.07690835744142532,108
15,0.25,50,250,-4.2673270096959555e-17,0.33244175582441754,-0.04846104606986046,103
15,0.25,100,250,0.0,0.35111488851114886,-0.06104959920048714,93
15,0.25,250,250,0.0,0.38392410758924106,-0.08719633519649506,73
15,0.25,500,250,0.0,0.46197880211978803,0.1777506172657013,44
15,0.25,1000,250,0.0,0.5673932606739326,0.6679954528808594,21
15,0.25,10,500,0.0,0.27475377462253775,-0.1071864515542984,63
15,0.25,25,500,0.0,0.3238176182381762,-0.07234688103199005,59
15,0.25,50,500,0.0,0.3373225177482252,-0.037154972553253174,56
15,0.25,100,500,0.0,0.3807181781821818,-0.015099583193659782,51
15,0.25,250,500,0.0,0.39819143085691433,-0.0016278804978355765,47
15,0.25,500,500,0.0,0.46237876212378765,0.1926124095916748,39
15,0.25,1000,500,0.0,0.5629187081291871,0.6281341910362244,20
15,0.25,10,1000,-4.2823411675942716e-17,0.3067818218178182,-0.040012821555137634,29
15,0.25,25,1000,0.0,0.42376387361263873,0.06701275706291199,25
15,0.25,50,1000,0.0,0.4576229877012299,0.2013220489025116,25
15,0.25,100,1000,0.0,0.4693405659434057,0.2613063454627991,24
15,0.25,250,1000,0.0,0.45366713328667135,0.19211769104003906,25
15,0.25,500,1000,0.0,0.5113113688631137,0.41112470626831055,23
15,0.25,1000,1000,0.0,0.556525597440256,0.5569955110549927,18
15,0.25,10,2500,0.0,0.32512373762623736,0.05633586272597313,13
15,0.25,25,2500,0.0,0.47865213478652135,0.3323475122451782,14
15,0.25,50,2500,0.0,0.5286596340365963,0.4498860239982605,12
15,0.25,100,2500,0.0,0.547982701729827,0.5329903364181519,10
15,0.25,250,2500,0.0,0.553982101789821,0.6389750838279724,11
15,0.25,500,2500,-1.0356419027826054e-16,0.4830204479552045,0.39135852456092834,9
15,0.25,1000,2500,0.0,0.5289596040395961,0.4250906705856323,9
15,0.25,10,5000,0.0,0.363988601139886,0.22114692628383636,7
15,0.25,25,5000,0.0,0.5743988101189881,0.533095121383667,5
15,0.25,50,5000,0.0,0.5827667233276672,0.45275431871414185,5
15,0.25,100,5000,0.0,0.646035396460354,0.7609385251998901,6
15,0.25,250,5000,0.0,0.5951029897010299,0.6434537172317505,5
15,0.25,500,5000,0.0,0.5717178282171783,0.5852575302124023,5
15,0.25,1000,5000,0.0,0.6173007699230078,0.6939073204994202,5
15,0.25,10,10000,0.0,0.44644285571442854,0.7090575098991394,2
15,0.25,25,10000,0.0,0.7232776722327767,0.7783498764038086,2
15,0.25,50,10000,0.0,0.7137223777622238,0.713640034198761,2
15,0.25,100,10000,-3.8664330246268314e-16,0.7662296270372962,0.808770477771759,2
15,0.25,250,10000,-3.44829047434058e-16,0.7288146185381462,0.7823781371116638,2
