perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
6,22,7,0.0,1.0,,0
6,23,7,0.0,1.0,,0
6,24,7,0.0,1.0,,0
6,25,7,0.0,1.0,,0
6,1,8,0.5202922052614822,0.17333333333333334,0.722578450058924,5
6,2,8,0.5202922052614822,0.17333333333333334,0.722578450058924,5
6,3,8,0.49836928027393596,0.18666666666666668,0.6949133684190257,5
6,4,8,0.4960700324378275,0.18666666666666668,0.6841729476750231,5
6,5,8,0.4960700324378275,0.18666666666666668,0.6841729476750231,5
6,6,8,0.670807441135823,0.13333333333333333,0.639927904332157,4
6,7,8,0.6552753225018216,0.12,0.6376713972853997,4
6,8,8,0.3968608099070211,0.013333333333333334,0.38312056770470226,3
6,9,8,0.3968608099070211,0.013333333333333334,0.38312056770470226,3
6,10,8,0.4404222014235651,0.04,0.40652513836826953,2
6,11,8,0.4404222014235651,0.04,0.40652513836826953,2
6,12,8,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,8,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,8,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,8,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,8,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,8,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,8,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,8,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,8,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,8,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,8,0.0,1.0,,0
6,23,8,0.0,1.0,,0
6,24,8,0.0,1.0,,0
6,25,8,0.0,1.0,,0
6,1,9,0.5456773451371696,0.28,0.67757605582591,4
6,2,9,0.5456773451371696,0.28,0.67757605582591,4
6,3,9,0.5185548569274856,0.29333333333333333,0.6539316945569092,4
6,4,9,0.5163627123334327,0.29333333333333333,0.6488520377789986,4
6,5,9,0.39369763338486546,0.0,0.5919641372272124,3
6,6,9,0.670807441135823,0.13333333333333333,0.639927904332157,4
6,7,9,0.6552753225018216,0.12,0.6376713972853997,4
6,8,9,0.3968608099070211,0.013333333333333334,0.38312056770470226,3
6,9,9,0.3968608099070211,0.013333333333333334,0.38312056770470226,3
6,10,9,0.4404222014235651,0.04,0.40652513836826953,2
6,11,9,0.4404222014235651,0.04,0.40652513836826953,2
6,12,9,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,9,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,9,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,9,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,9,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,9,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,9,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,9,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,9,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,9,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,9,0.0,1.0,,0
6,23,9,0.0,1.0,,0
6,24,9,0.0,1.0,,0
6,25,9,0.0,1.0,,0
6,1,10,0.39369763338486546,0.0,0.5919641372272124,3
6,2,10,0.39369763338486546,0.0,0.5919641372272124,3
6,3,10,0.39369763338486546,0.0,0.5919641372272124,3
6,4,10,0.39369763338486546,0.0,0.5919641372272124,3
6,5,10,0.39369763338486546,0.0,0.5919641372272124,3
6,6,10,0.39369763338486546,0.0,0.5919641372272124,3
6,7,10,0.39369763338486546,0.0,0.5919641372272124,3
6,8,10,0.3968608099070211,0.013333333333333334,0.38312056770470226,3
6,9,10,0.3968608099070211,0.013333333333333334,0.38312056770470226,3
6,10,10,0.4404222014235651,0.04,0.40652513836826953,2
6,11,10,0.4404222014235651,0.04,0.40652513836826953,2
6,12,10,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,10,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,10,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,10,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,10,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,10,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,10,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,10,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,10,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,10,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,10,0.0,1.0,,0
6,23,10,0.0,1.0,,0
6,24,10,0.0,1.0,,0
6,25,10,0.0,1.0,,0
6,1,11,0.4829640120163707,0.0,0.5294213938115251,2
6,2,11,0.4829640120163707,0.0,0.5294213938115251,2
6,3,11,0.4829640120163707,0.0,0.5294213938115251,2
6,4,11,0.4829640120163707,0.0,0.5294213938115251,2
6,5,11,0.4829640120163707,0.0,0.5294213938115251,2
6,6,11,0.4829640120163707,0.0,0.5294213938115251,2
6,7,11,0.4829640120163707,0.0,0.5294213938115251,2
6,8,11,0.4829640120163707,0.0,0.5294213938115251,2
6,9,11,0.4829640120163707,0.0,0.5294213938115251,2
6,10,11,0.4404222014235651,0.04,0.40652513836826953,2
6,11,11,0.4404222014235651,0.04,0.40652513836826953,2
6,12,11,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,11,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,11,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,11,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,11,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,11,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,11,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,11,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,11,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,11,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,11,0.0,1.0,,0
6,23,11,0.0,1.0,,0
6,24,11,0.0,1.0,,0
6,25,11,0.0,1.0,,0
6,1,12,0.4829640120163707,0.0,0.5294213938115251,2
6,2,12,0.4829640120163707,0.0,0.5294213938115251,2
6,3,12,0.4829640120163707,0.0,0.5294213938115251,2
6,4,12,0.4829640120163707,0.0,0.5294213938115251,2
6,5,12,0.4829640120163707,0.0,0.5294213938115251,2
6,6,12,0.4829640120163707,0.0,0.5294213938115251,2
6,7,12,0.4829640120163707,0.0,0.5294213938115251,2
6,8,12,0.4829640120163707,0.0,0.5294213938115251,2
6,9,12,0.4829640120163707,0.0,0.5294213938115251,2
6,10,12,0.4404222014235651,0.04,0.40652513836826953,2
6,11,12,0.4404222014235651,0.04,0.40652513836826953,2
6,12,12,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,12,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,12,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,12,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,12,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,12,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,12,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,12,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,12,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,12,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,12,0.0,1.0,,0
6,23,12,0.0,1.0,,0
6,24,12,0.0,1.0,,0
6,25,12,0.0,1.0,,0
6,1,13,0.4829640120163707,0.0,0.5294213938115251,2
6,2,13,0.4829640120163707,0.0,0.5294213938115251,2
6,3,13,0.4829640120163707,0.0,0.5294213938115251,2
6,4,13,0.4829640120163707,0.0,0.5294213938115251,2
6,5,13,0.4829640120163707,0.0,0.5294213938115251,2
6,6,13,0.4829640120163707,0.0,0.5294213938115251,2
6,7,13,0.4829640120163707,0.0,0.5294213938115251,2
6,8,13,0.4829640120163707,0.0,0.5294213938115251,2
6,9,13,0.4829640120163707,0.0,0.5294213938115251,2
6,10,13,0.4404222014235651,0.04,0.40652513836826953,2
6,11,13,0.4404222014235651,0.04,0.40652513836826953,2
6,12,13,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,13,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,13,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,13,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,13,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,13,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,13,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,13,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,13,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,13,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,13,0.0,1.0,,0
6,23,13,0.0,1.0,,0
6,24,13,0.0,1.0,,0
6,25,13,0.0,1.0,,0
6,1,14,0.4829640120163707,0.0,0.5294213938115251,2
6,2,14,0.4829640120163707,0.0,0.5294213938115251,2
6,3,14,0.4829640120163707,0.0,0.5294213938115251,2
6,4,14,0.4829640120163707,0.0,0.5294213938115251,2
6,5,14,0.4829640120163707,0.0,0.5294213938115251,2
6,6,14,0.4829640120163707,0.0,0.5294213938115251,2
6,7,14,0.4829640120163707,0.0,0.5294213938115251,2
6,8,14,0.4829640120163707,0.0,0.5294213938115251,2
6,9,14,0.4829640120163707,0.0,0.5294213938115251,2
6,10,14,0.4404222014235651,0.04,0.40652513836826953,2
6,11,14,0.4404222014235651,0.04,0.40652513836826953,2
6,12,14,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,14,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,14,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,14,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,14,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,14,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,14,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,14,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,14,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,14,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,14,0.0,1.0,,0
6,23,14,0.0,1.0,,0
6,24,14,0.0,1.0,,0
6,25,14,0.0,1.0,,0
6,1,15,0.4829640120163707,0.0,0.5294213938115251,2
6,2,15,0.4829640120163707,0.0,0.5294213938115251,2
6,3,15,0.4829640120163707,0.0,0.5294213938115251,2
6,4,15,0.4829640120163707,0.0,0.5294213938115251,2
6,5,15,0.4829640120163707,0.0,0.5294213938115251,2
6,6,15,0.4829640120163707,0.0,0.5294213938115251,2
6,7,15,0.4829640120163707,0.0,0.5294213938115251,2
6,8,15,0.4829640120163707,0.0,0.5294213938115251,2
6,9,15,0.4829640120163707,0.0,0.5294213938115251,2
6,10,15,0.4404222014235651,0.04,0.40652513836826953,2
6,11,15,0.4404222014235651,0.04,0.40652513836826953,2
6,12,15,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,15,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,15,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,15,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,15,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,15,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,15,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,15,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,15,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,15,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,15,0.0,1.0,,0
6,23,15,0.0,1.0,,0
6,24,15,0.0,1.0,,0
6,25,15,0.0,1.0,,0
6,1,16,0.4829640120163707,0.0,0.5294213938115251,2
6,2,16,0.4829640120163707,0.0,0.5294213938115251,2
6,3,16,0.4829640120163707,0.0,0.5294213938115251,2
6,4,16,0.4829640120163707,0.0,0.5294213938115251,2
6,5,16,0.4829640120163707,0.0,0.5294213938115251,2
6,6,16,0.4829640120163707,0.0,0.5294213938115251,2
6,7,16,0.4829640120163707,0.0,0.5294213938115251,2
6,8,16,0.4829640120163707,0.0,0.5294213938115251,2
6,9,16,0.4829640120163707,0.0,0.5294213938115251,2
6,10,16,0.4404222014235651,0.04,0.40652513836826953,2
6,11,16,0.4404222014235651,0.04,0.40652513836826953,2
6,12,16,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,16,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,16,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,16,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,16,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,16,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,16,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,16,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,16,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,16,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,16,0.0,1.0,,0
6,23,16,0.0,1.0,,0
6,24,16,0.0,1.0,,0
6,25,16,0.0,1.0,,0
6,1,17,0.4829640120163707,0.0,0.5294213938115251,2
6,2,17,0.4829640120163707,0.0,0.5294213938115251,2
6,3,17,0.4829640120163707,0.0,0.5294213938115251,2
6,4,17,0.4829640120163707,0.0,0.5294213938115251,2
6,5,17,0.4829640120163707,0.0,0.5294213938115251,2
6,6,17,0.4829640120163707,0.0,0.5294213938115251,2
6,7,17,0.4829640120163707,0.0,0.5294213938115251,2
6,8,17,0.4829640120163707,0.0,0.5294213938115251,2
6,9,17,0.4829640120163707,0.0,0.5294213938115251,2
6,10,17,0.4404222014235651,0.04,0.40652513836826953,2
6,11,17,0.4404222014235651,0.04,0.40652513836826953,2
6,12,17,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,17,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,17,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,17,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,17,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,17,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,17,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,17,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,17,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,17,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,17,0.0,1.0,,0
6,23,17,0.0,1.0,,0
6,24,17,0.0,1.0,,0
6,25,17,0.0,1.0,,0
6,1,18,0.4829640120163707,0.0,0.5294213938115251,2
6,2,18,0.4829640120163707,0.0,0.5294213938115251,2
6,3,18,0.4829640120163707,0.0,0.5294213938115251,2
6,4,18,0.4829640120163707,0.0,0.5294213938115251,2
6,5,18,0.4829640120163707,0.0,0.5294213938115251,2
6,6,18,0.4829640120163707,0.0,0.5294213938115251,2
6,7,18,0.4829640120163707,0.0,0.5294213938115251,2
6,8,18,0.4829640120163707,0.0,0.5294213938115251,2
6,9,18,0.4829640120163707,0.0,0.5294213938115251,2
6,10,18,0.4404222014235651,0.04,0.40652513836826953,2
6,11,18,0.4404222014235651,0.04,0.40652513836826953,2
6,12,18,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,18,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,18,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,18,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,18,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,18,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,18,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,18,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,18,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,18,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,18,0.0,1.0,,0
6,23,18,0.0,1.0,,0
6,24,18,0.0,1.0,,0
6,25,18,0.0,1.0,,0
6,1,19,0.4829640120163707,0.0,0.5294213938115251,2
6,2,19,0.4829640120163707,0.0,0.5294213938115251,2
6,3,19,0.4829640120163707,0.0,0.5294213938115251,2
6,4,19,0.4829640120163707,0.0,0.5294213938115251,2
6,5,19,0.4829640120163707,0.0,0.5294213938115251,2
6,6,19,0.4829640120163707,0.0,0.5294213938115251,2
6,7,19,0.4829640120163707,0.0,0.5294213938115251,2
6,8,19,0.4829640120163707,0.0,0.5294213938115251,2
6,9,19,0.4829640120163707,0.0,0.5294213938115251,2
6,10,19,0.4404222014235651,0.04,0.40652513836826953,2
6,11,19,0.4404222014235651,0.04,0.40652513836826953,2
6,12,19,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,19,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,19,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,19,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,19,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,19,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,19,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,19,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,19,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,19,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,19,0.0,1.0,,0
6,23,19,0.0,1.0,,0
6,24,19,0.0,1.0,,0
6,25,19,0.0,1.0,,0
6,1,20,0.4829640120163707,0.0,0.5294213938115251,2
6,2,20,0.4829640120163707,0.0,0.5294213938115251,2
6,3,20,0.4829640120163707,0.0,0.5294213938115251,2
6,4,20,0.4829640120163707,0.0,0.5294213938115251,2
6,5,20,0.4829640120163707,0.0,0.5294213938115251,2
6,6,20,0.4829640120163707,0.0,0.5294213938115251,2
6,7,20,0.4829640120163707,0.0,0.5294213938115251,2
6,8,20,0.4829640120163707,0.0,0.5294213938115251,2
6,9,20,0.4829640120163707,0.0,0.5294213938115251,2
6,10,20,0.4404222014235651,0.04,0.40652513836826953,2
6,11,20,0.4404222014235651,0.04,0.40652513836826953,2
6,12,20,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,20,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,20,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,20,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,20,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,20,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,20,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,20,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,20,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,20,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,20,0.0,1.0,,0
6,23,20,0.0,1.0,,0
6,24,20,0.0,1.0,,0
6,25,20,0.0,1.0,,0
6,1,21,0.4829640120163707,0.0,0.5294213938115251,2
6,2,21,0.4829640120163707,0.0,0.5294213938115251,2
6,3,21,0.4829640120163707,0.0,0.5294213938115251,2
6,4,21,0.4829640120163707,0.0,0.5294213938115251,2
6,5,21,0.4829640120163707,0.0,0.5294213938115251,2
6,6,21,0.4829640120163707,0.0,0.5294213938115251,2
6,7,21,0.4829640120163707,0.0,0.5294213938115251,2
6,8,21,0.4829640120163707,0.0,0.5294213938115251,2
6,9,21,0.4829640120163707,0.0,0.5294213938115251,2
6,10,21,0.4404222014235651,0.04,0.40652513836826953,2
6,11,21,0.4404222014235651,0.04,0.40652513836826953,2
6,12,21,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,21,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,21,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,21,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,21,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,21,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,21,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,21,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,21,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,21,21,0.4155648679095801,0.22666666666666666,0.5015465344795061,2
6,22,21,0.0,1.0,,0
6,23,21,0.0,1.0,,0
6,24,21,0.0,1.0,,0
6,25,21,0.0,1.0,,0
6,1,22,0.4829640120163707,0.0,0.5294213938115251,2
6,2,22,0.4829640120163707,0.0,0.5294213938115251,2
6,3,22,0.4829640120163707,0.0,0.5294213938115251,2
6,4,22,0.4829640120163707,0.0,0.5294213938115251,2
6,5,22,0.4829640120163707,0.0,0.5294213938115251,2
6,6,22,0.4829640120163707,0.0,0.5294213938115251,2
6,7,22,0.4829640120163707,0.0,0.5294213938115251,2
6,8,22,0.4829640120163707,0.0,0.5294213938115251,2
6,9,22,0.4829640120163707,0.0,0.5294213938115251,2
6,10,22,0.4404222014235651,0.04,0.40652513836826953,2
6,11,22,0.4404222014235651,0.04,0.40652513836826953,2
6,12,22,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,13,22,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,14,22,0.42895315427664304,0.05333333333333334,0.43521403475013937,2
6,15,22,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,16,22,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,17,22,0.39369763338486546,0.13333333333333333,0.5919641372272124,2
6,18,22,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,19,22,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
6,20,22,0.39094768951729253,0.14666666666666667,0.5709389184164311,2
