n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,250,5000,0.5414960157122,0.3634730086825217,0.8176417946815491,3
50,0.15,500,5000,0.31861761989523135,0.0009966024915062288,0.30195868015289307,2
50,0.15,1000,5000,0.3198842515308342,0.001812004530011325,0.303183913230896,2
50,0.15,10,10000,0.32319390344153187,0.09013212533031333,0.3201547861099243,2
50,0.15,25,10000,0.312281382699185,0.02666666666666667,0.2905069887638092,2
50,0.15,50,10000,0.3120868413078001,0.04828992072480181,0.31990817189216614,2
50,0.15,100,10000,0.312281382699185,0.02666666666666667,0.29050689935684204,2
50,0.15,250,10000,0.31829053059866325,0.0007852019630049075,0.3016403317451477,2
50,0.15,500,10000,0.31861761989523135,0.0009966024915062288,0.30195870995521545,2
50,0.15,1000,10000,0.3198842515308342,0.001812004530011325,0.3031839430332184,2
50,0.15,10,15000,0.32319390344153187,0.09013212533031333,0.3201548159122467,2
50,0.15,25,15000,0.312281382699185,0.02666666666666667,0.2905069887638092,2
50,0.15,50,15000,0.3120868413078001,0.04828992072480181,0.3199082016944885,2
50,0.15,100,15000,0.312281382699185,0.02666666666666667,0.29050683975219727,2
50,0.15,250,15000,0.31829053059866325,0.0007852019630049075,0.30164027214050293,2
50,0.15,500,15000,0.31861761989523135,0.0009966024915062288,0.30195873975753784,2
50,0.15,1000,15000,0.3198842515308342,0.001812004530011325,0.3031839430332184,2
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.47236487219427653,0.07231408078520196,0.30692607164382935,179
75,0.15,25,50,0.4762650256202767,0.09802944507361268,0.419161856174469,171
75,0.15,50,50,0.476352166946904,0.10399395998489996,0.4001716673374176,149
75,0.15,100,50,0.49791902358640466,0.0936957342393356,0.5216031670570374,80
75,0.15,250,50,0.5107730260763702,0.11877689694224236,0.7530589699745178,35
75,0.15,500,50,0.5055159878978646,0.16655341638354096,0.7594420313835144,22
75,0.15,1000,50,0.5075094879097973,0.18168365420913551,0.7243363261222839,14
75,0.15,10,100,0.47257215251812096,0.06376745941864854,0.3002640902996063,99
75,0.15,25,100,0.4781277101939479,0.057304643261608154,0.4382721781730652,90
75,0.15,50,100,0.47732108517898014,0.09674594186485466,0.3923293650150299,91
75,0.15,100,100,0.5111237739348327,0.08253680634201585,0.7471354007720947,75
75,0.15,250,100,0.5120241685797211,0.11258588146470366,0.7539264559745789,33
75,0.15,500,100,0.5051163961633486,0.1696489241223103,0.8053359389305115,18
75,0.15,1000,100,0.5081157468878486,0.1390109475273688,0.6764633655548096,11
75,0.15,10,250,0.4960488811133876,0.06579086447716119,0.6270425319671631,49
75,0.15,25,250,0.5288997102775677,0.04264250660626651,0.6604902148246765,44
75,0.15,50,250,0.5218174791886087,0.04910532276330691,0.667127788066864,44
75,0.15,100,250,0.5199109328614708,0.08015100037750095,0.7127766609191895,35
75,0.15,250,250,0.5158620291502232,0.1081917704794262,0.7590243220329285,29
75,0.15,500,250,0.5046287117138631,0.17239713099282747,0.8217176795005798,17
75,0.15,1000,250,0.5081157468878486,0.1390109475273688,0.6764634251594543,11
75,0.15,10,500,0.5277481577950858,0.10129105322763307,0.6991294026374817,21
75,0.15,25,500,0.5326695057800163,0.0802718006795017,0.6703159213066101,24
75,0.15,50,500,0.5415893773231782,0.08117780294450735,0.6626262664794922,22
75,0.15,100,500,0.5210834838550116,0.0824311060777652,0.6633710861206055,19
75,0.15,250,500,0.5120726859944187,0.1328501321253303,0.7597635388374329,20
75,0.15,500,500,0.5061805485270827,0.16694601736504341,0.7959870100021362,16
75,0.15,1000,500,0.5086737795318101,0.14403926009815024,0.6812301874160767,10
75,0.15,10,1000,0.5329077810525126,0.07660249150622876,0.6313205361366272,16
75,0.15,25,1000,0.5336921748530237,0.08069460173650433,0.6604421138763428,16
75,0.15,50,1000,0.5505990664279052,0.08184220460551152,0.590340793132782,14
75,0.15,100,1000,0.5152614564365663,0.14033975084937714,0.7439886331558228,13
75,0.15,250,1000,0.5099898683514249,0.14425066062665157,0.7285734415054321,14
75,0.15,500,1000,0.5055296880044493,0.16203850509626275,0.7558874487876892,13
75,0.15,1000,1000,0.5086737795318101,0.14403926009815024,0.6812301278114319,10
75,0.15,10,2500,0.56009999425465,0.2239184597961495,0.6925872564315796,6
75,0.15,25,2500,0.5951373988330453,0.2637221593053983,0.6928592920303345,5
75,0.15,50,2500,0.6206732690447477,0.24998112495281238,0.643832266330719,5
75,0.15,100,2500,0.5637942070889179,0.27071347678369195,0.7778096199035645,5
75,0.15,250,2500,0.5786893886434068,0.2620007550018875,0.6377221941947937,4
75,0.15,500,2500,0.5477526092594422,0.2136806342015855,0.6114774346351624,4
75,0.15,1000,2500,0.5326858406588766,0.1878897697244243,0.6495707035064697,5
75,0.15,10,5000,0.6541623224328279,0.37164212910532274,0.8394288420677185,3
75,0.15,25,5000,0.6614923722660584,0.36610041525103815,0.8229123950004578,3
75,0.15,50,5000,0.6883434639073808,0.35235938089845226,0.7819692492485046,3
75,0.15,100,5000,0.6439660270011752,0.37466213665534165,0.8196256160736084,3
75,0.15,250,5000,0.6272252729810242,0.3149867874669687,0.7603979706764221,3
75,0.15,500,5000,0.5823772362066403,0.26666666666666666,0.7522042989730835,3
75,0.15,1000,5000,0.5836797686578656,0.28767081917704795,0.7960882782936096,3
75,0.15,10,10000,0.5709425692325489,0.27699509248773124,0.4384879171848297,2
75,0.15,25,10000,0.5176200075006279,0.24205360513401283,0.3692270517349243,2
75,0.15,50,10000,0.5253025759362856,0.25457153642884106,0.3829009532928467,2
75,0.15,100,10000,0.4488992388687776,0.20528501321253304,0.3028237223625183,2
75,0.15,250,10000,0.3819908427124184,0.14844847112117782,0.24877627193927765,2
75,0.15,500,10000,0.5823772362066403,0.26666666666666666,0.752204418182373,3
75,0.15,1000,10000,0.5836797686578656,0.28767081917704795,0.796088457107544,3
75,0.15,10,15000,0.5709425692325489,0.27699509248773124,0.4384879171848297,2
75,0.15,25,15000,0.5176200075006279,0.24205360513401283,0.36922699213027954,2
75,0.15,50,15000,0.5253025759362856,0.25457153642884106,0.38290101289749146,2
75,0.15,100,15000,0.4488992388687776,0.20528501321253304,0.3028236925601959,2
75,0.15,250,15000,0.3819908427124184,0.14844847112117782,0.24877634644508362,2
75,0.15,500,15000,0.34167307946642195,0.07966779916949793,0.24034352600574493,2
75,0.15,1000,15000,0.3705713659158423,0.1355530388825972,0.23964546620845795,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.47409548942657703,0.05715364288410721,0.4795685410499573,174
100,0.15,25,50,0.47378382466006663,0.0872480181200453,0.5413857102394104,164
100,0.15,50,50,0.4785806063887645,0.1194714986787467,0.5733842253684998,143
100,0.15,100,50,0.4998575320966795,0.10539826349565874,0.6811946630477905,84
100,0.15,250,50,0.5029834143142409,0.13804454511136277,0.6770998239517212,33
100,0.15,500,50,0.5152709289332262,0.03358248395620989,0.5361475944519043,13
100,0.15,1000,50,0.5136534337806923,0.09606644016610041,0.5833569169044495,10
100,0.15,10,100,0.4761817457567816,0.05958474896187241,0.5566896796226501,95
100,0.15,25,100,0.473563498635413,0.0837750094375236,0.5874786376953125,92
100,0.15,50,100,0.5028151545065299,0.06187995469988675,0.675729513168335,84
100,0.15,100,100,0.5012106543441309,0.08604001510003775,0.693366289138794,74
100,0.15,250,100,0.5171891599002503,0.1248471121177803,0.7801572680473328,30
100,0.15,500,100,0.5152709289332262,0.03358248395620989,0.5361477136611938,13
100,0.15,1000,100,0.5136534337806923,0.09606644016610041,0.5833568572998047,10
100,0.15,10,250,0.5077106729475774,0.0335522838807097,0.6016400456428528,49
100,0.15,25,250,0.5104547353563799,0.04238580596451491,0.6084311604499817,46
100,0.15,50,250,0.5099569664711927,0.04252170630426576,0.5567049980163574,44
100,0.15,100,250,0.5091011961571548,0.0655039637599094,0.5970566272735596,38
100,0.15,250,250,0.5208754854145058,0.11673839184597962,0.7720122933387756,25
100,0.15,500,250,0.5152709289332262,0.03358248395620989,0.5361475944519043,13
100,0.15,1000,250,0.5136534337806923,0.09606644016610041,0.5833567380905151,10
100,0.15,10,500,0.5294482502412956,0.04951302378255946,0.633630096912384,22
100,0.15,25,500,0.5282520686385461,0.0848169120422801,0.6689170002937317,20
100,0.15,50,500,0.5312810259266493,0.06663646659116648,0.6513115167617798,20
100,0.15,100,500,0.52681762809329,0.0818573046432616,0.6681461334228516,19
100,0.15,250,500,0.5187488022279118,0.1323669309173273,0.7470083832740784,17
100,0.15,500,500,0.5152709289332262,0.03358248395620989,0.5361475944519043,13
100,0.15,1000,500,0.5136534337806923,0.09606644016610041,0.5833568572998047,10
100,0.15,10,1000,0.5251819834095218,0.09387693469233672,0.625623881816864,14
100,0.15,25,1000,0.5282990418669147,0.10411476028690071,0.651189923286438,15
100,0.15,50,1000,0.5278071677091483,0.09677614194035485,0.6483834385871887,16
100,0.15,100,1000,0.523536606444902,0.09898074745186863,0.6649573445320129,14
100,0.15,250,1000,0.5130125993276633,0.035303888259720646,0.4920668303966522,11
100,0.15,500,1000,0.514514177362124,0.06409966024915062,0.5294952988624573,10
100,0.15,1000,1000,0.5136534337806923,0.09606644016610041,0.5833567976951599,10
100,0.15,10,2500,0.5485716727514867,0.15965269913174782,0.6277098059654236,6
100,0.15,25,2500,0.5406405290225866,0.17703284258210644,0.6566988229751587,6
100,0.15,50,2500,0.5475066813207998,0.15098527746319365,0.6007258296012878,6
100,0.15,100,2500,0.5427894624109713,0.16255190637976594,0.577233076095581,5
100,0.15,250,2500,0.5341621522486949,0.12878822197055492,0.5265489816665649,5
100,0.15,500,2500,0.5361298896029912,0.14178935447338617,0.5456241965293884,5
100,0.15,1000,2500,0.543376413353233,0.17384673461683653,0.5967548489570618,5
100,0.15,10,5000,0.6666819371036298,0.35574178935447337,0.7818742394447327,3
100,0.15,25,5000,0.645980993148061,0.37087202718006795,0.8225818872451782,3
100,0.15,50,5000,0.674339230581509,0.33834654586636465,0.7456609010696411,3
100,0.15,100,5000,0.6187543435961972,0.26613816534541335,0.7215667366981506,3
100,0.15,250,5000,0.5995611884076701,0.23237448093620233,0.6697408556938171,3
100,0.15,500,5000,0.6019225236697819,0.2453756134390336,0.6869338750839233,3
100,0.15,1000,5000,0.6189613823437969,0.27744809362023404,0.739983320236206,3
100,0.15,10,10000,0.4986048995774701,0.251838429596074,0.5254917144775391,2
100,0.15,25,10000,0.5035265924162671,0.25808984522461303,0.5247605443000793,2
100,0.15,50,10000,0.5220791741310957,0.2520800302000755,0.5402946472167969,2
100,0.15,100,10000,0.6187543435961972,0.26613816534541335,0.7215666174888611,3
100,0.15,250,10000,0.5995611884076701,0.23237448093620233,0.6697409152984619,3
100,0.15,500,10000,0.6019225236697819,0.2453756134390336,0.6869337558746338,3
100,0.15,1000,10000,0.6189613823437969,0.27744809362023404,0.7399832010269165,3
100,0.15,10,15000,0.4986048995774701,0.251838429596074,0.5254918336868286,2
100,0.15,25,15000,0.5035265924162671,0.25808984522461303,0.5247605443000793,2
100,0.15,50,15000,0.5220791741310957,0.2520800302000755,0.5402945876121521,2
100,0.15,100,15000,0.4841786680971309,0.21700264250660628,0.47460266947746277,2
100,0.15,250,15000,0.5995611884076701,0.23237448093620233,0.6697407364845276,3
100,0.15,500,15000,0.35092368754358116,0.08853152132880332,0.3355804979801178,2
100,0.15,1000,15000,0.375192877120662,0.13594563986409966,0.333572119474411,2
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.0703015220399394,0.44223480558701395,-0.24410638213157654,258
10,0.25,25,50,0.10082713499618934,0.5446130615326539,-0.12546278536319733,195
10,0.25,50,50,0.10532187416920513,0.614888637221593,1.6183968909899704e-05,149
10,0.25,100,50,0.10321178082726372,0.6910532276330691,0.1929837167263031,73
10,0.25,250,50,0.08475919684229812,0.7623405058512647,0.2817472815513611,30
10,0.25,500,50,0.053357120289267944,0.8202944507361268,0.5188412070274353,16
10,0.25,1000,50,0.04024859112718095,0.8704114760286901,0.6106365323066711,8
10,0.25,10,100,0.07063757555395217,0.4690977727444319,-0.22452987730503082,118
10,0.25,25,100,0.10351872378262897,0.5667648169120423,-0.11040730029344559,104
10,0.25,50,100,0.1043248872170938,0.629294073235183,0.01970812678337097,77
10,0.25,100,100,0.10538815131314351,0.6952359380898452,0.18290504813194275,62
10,0.25,250,100,0.08522685054295595,0.7641223103057757,0.3439265489578247,24
10,0.25,500,100,0.0530358666331664,0.8212457531143827,0.5177776217460632,14
10,0.25,1000,100,0.04012322214765817,0.8713174782936958,0.6174015402793884,7
10,0.25,10,250,0.07244352099036168,0.511679879199698,-0.13280141353607178,48
10,0.25,25,250,0.10928347177705494,0.6142544356360891,0.015647802501916885,34
10,0.25,50,250,0.11852965539046505,0.6566704416761042,0.15885652601718903,34
10,0.25,100,250,0.11025012979860464,0.687202718006795,0.2429332286119461,28
10,0.25,250,250,0.0883445952117039,0.7629294073235183,0.3069271445274353,22
10,0.25,500,250,0.054513561191332466,0.8196602491506229,0.4928615987300873,13
10,0.25,1000,250,0.040492843247068463,0.8729029822574557,0.6181862354278564,6
10,0.25,10,500,0.07361116061345786,0.6239788599471499,0.13466157019138336,18
10,0.25,25,500,0.08444177060974024,0.6317402793506984,0.0859498456120491,17
10,0.25,50,500,0.09141606285347674,0.725118912797282,0.17620211839675903,16
10,0.25,100,500,0.11311112087456315,0.6968969422423557,0.13812977075576782,18
10,0.25,250,500,0.06545519393009117,0.7966175915439788,0.29793408513069153,13
10,0.25,500,500,0.051105789664426,0.8265911664779162,0.5476720333099365,11
10,0.25,1000,500,0.040492843247068463,0.8729029822574557,0.618186354637146,6
10,0.25,10,1000,0.009667134528605946,0.034110985277463195,-0.24865050613880157,3
10,0.25,25,1000,0.007106428531461757,0.05026802567006417,-0.25185510516166687,3
10,0.25,50,1000,0.005544777452117985,0.09516043790109475,-0.24442479014396667,3
10,0.25,100,1000,0.07630250520948523,0.7628388070970178,0.1674915999174118,8
10,0.25,250,1000,0.061694817719929,0.7922536806342015,0.22404581308364868,6
10,0.25,500,1000,0.042899089942869215,0.8711815779539449,0.5841480493545532,6
10,0.25,1000,1000,0.040492843247068463,0.8729029822574557,0.618186354637146,6
10,0.25,10,2500,0.0,1.0,,0
10,0.25,25,2500,0.020220669166896556,0.7813514533786334,0.5300841927528381,2
10,0.25,50,2500,0.011645472276476486,0.8547678369195923,0.5638796091079712,2
10,0.25,100,2500,0.02002691712909697,0.8626047565118913,0.06399725377559662,2
10,0.25,250,2500,0.06328013477375899,0.7875122687806719,0.6161176562309265,2
10,0.25,500,2500,0.0,1.0,,0
10,0.25,1000,2500,0.0,1.0,,0
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.05975091653431697,0.45594563986409964,-0.142444908618927,256
15,0.25,25,50,0.0940258907105136,0.5567232918082295,0.011186173185706139,180
15,0.25,50,50,0.10613692259225066,0.6200075500188751,0.20709173381328583,141
15,0.25,100,50,0.10238912983120996,0.6690826727066818,0.2979716658592224,76
15,0.25,250,50,0.09097167470571521,0.7422121555303888,0.4650910794734955,34
15,0.25,500,50,0.07211833972265694,0.7970252925632314,0.4256735146045685,13
15,0.25,1000,50,0.05072348461062469,0.8473990184975463,0.7779829502105713,9
15,0.25,10,100,0.08374010744330716,0.49167232918082293,-0.09311962127685547,127
15,0.25,25,100,0.10001707588216383,0.5684258210645526,0.02187538519501686,101
15,0.25,50,100,0.11548177707761687,0.6245979614949038,0.15913493931293488,80
15,0.25,100,100,0.10901237755880595,0.6728576821442054,0.28656479716300964,66
15,0.25,250,100,0.09659733747536202,0.7386636466591167,0.43790459632873535,28
15,0.25,500,100,0.07254076793064264,0.7984597961494904,0.4448480010032654,12
15,0.25,1000,100,0.05072348461062469,0.8473990184975463,0.7779829502105713,9
15,0.25,10,250,0.07725687949872767,0.5031332578331446,-0.02893204614520073,36
15,0.25,25,250,0.10292968571189653,0.6018875047187618,0.050529081374406815,32
15,0.25,50,250,0.11826380166314956,0.6321479803699509,0.08544500172138214,31
15,0.25,100,250,0.1157285800777069,0.692004530011325,0.3059843182563782,30
15,0.25,250,250,0.09958888705075479,0.749596073990185,0.4702678918838501,24
15,0.25,500,250,0.07254076793064264,0.7984597961494904,0.4448480010032654,12
15,0.25,1000,250,0.051931528344298795,0.8470668176670442,0.7725917100906372,7
15,0.25,10,500,0.06959512079425875,0.5486598716496791,0.09161999076604843,19
15,0.25,25,500,0.0996739646957226,0.6634503586258965,0.15339061617851257,19
15,0.25,50,500,0.1261749460364726,0.6680407701019253,0.13718917965888977,19
15,0.25,100,500,0.11821585720232584,0.7383767459418649,0.43412116169929504,16
15,0.25,250,500,0.10041755454654204,0.7489920724801812,0.22483448684215546,13
15,0.25,500,500,0.08069383182665266,0.7866213665534164,0.35563328862190247,11
15,0.25,1000,500,0.051931528344298795,0.8470668176670442,0.7725917100906372,7
15,0.25,10,1000,0.04628039423131083,0.6427331068327671,0.16335591673851013,10
15,0.25,25,1000,0.07023096629157664,0.7341638354095885,0.3066786229610443,9
15,0.25,50,1000,0.10624692031387548,0.7193053982634957,0.29461684823036194,12
15,0.25,100,1000,0.08263237256797436,0.7752208380520952,0.4713359475135803,9
15,0.25,250,1000,0.07870711826041693,0.7907738769346924,0.23847393691539764,8
15,0.25,500,1000,0.06962545985598056,0.818089845224613,0.467659056186676,7
15,0.25,1000,1000,0.051931528344298795,0.8470668176670442,0.7725916504859924,7
15,0.25,10,2500,0.0,1.0,,0
15,0.25,25,2500,0.0,1.0,,0
15,0.25,50,2500,0.025825472636438807,0.8934239335598338,0.3419281840324402,2
15,0.25,100,2500,0.0,1.0,,0
15,0.25,250,2500,0.040534291911428634,0.7955756889392224,0.08340263366699219,2
15,0.25,500,2500,0.05068874581980068,0.8423254058135146,0.3982069790363312,2
15,0.25,1000,2500,0.06322502808692393,0.8162023405058513,0.3135104179382324,2
15,0.25,10,5000,0.0,1.0,,0
15,0.25,25,5000,0.0,1.0,,0
15,0.25,50,5000,0.0,1.0,,0
15,0.25,100,5000,0.0,1.0,,0
15,0.25,250,5000,0.0,1.0,,0
15,0.25,500,5000,0.0,1.0,,0
15,0.25,1000,5000,0.0,1.0,,0
15,0.25,10,10000,0.0,1.0,,0
15,0.25,25,10000,0.0,1.0,,0
15,0.25,50,10000,0.0,1.0,,0
