n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,250,1000,0.13288844906582561,0.6044998112495281,0.3032703697681427,10
15,1.0,500,1000,0.09665988655049809,0.6829747074367686,0.38282886147499084,9
15,1.0,1000,1000,0.07607600241541601,0.7479048697621744,0.5690726041793823,9
15,1.0,10,2500,0.021665148035976942,0.07882219705549263,-0.05624143034219742,2
15,1.0,25,2500,0.049425270650102625,0.15989429973574934,-0.04692426696419716,2
15,1.0,50,2500,0.04796645647778517,0.16228010570026424,-0.04614350572228432,2
15,1.0,100,2500,0.081207867591935,0.2104643261608154,-0.060997989028692245,2
15,1.0,250,2500,0.11392689914629367,0.4402718006795017,-0.026180747896432877,2
15,1.0,500,2500,0.09970983281375431,0.6608078520196301,0.3958361744880676,4
15,1.0,1000,2500,0.09521584824989461,0.7283352208380521,0.5885787010192871,2
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.10696284044392466,0.6587391468478672,0.4504419267177582,2
15,1.0,1000,5000,0.09521584824989461,0.7283352208380521,0.5885787606239319,2
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.39471795668865517,0.26375235938089847,-0.3737916648387909,175
30,1.0,25,50,0.41875592304306314,0.3345413363533409,-0.02957221306860447,137
30,1.0,50,50,0.4434658522018807,0.3779992449981125,0.47468873858451843,99
30,1.0,100,50,0.4238020329451708,0.4240845602114005,0.5596972703933716,58
30,1.0,250,50,0.4162836382534054,0.4338693846734617,0.6527288556098938,26
30,1.0,500,50,0.4074720353287864,0.46213665534163834,0.6678545475006104,17
30,1.0,1000,50,0.37598451064990446,0.5081162702906757,0.8762384653091431,9
30,1.0,10,100,0.3923853503800168,0.30187995469988677,0.2612346112728119,92
30,1.0,25,100,0.4260928626551052,0.34029445073612685,0.40517011284828186,76
30,1.0,50,100,0.43367143954995774,0.3882974707436769,0.503369927406311,64
30,1.0,100,100,0.43710473809646466,0.41134012835032085,0.5972001552581787,48
30,1.0,250,100,0.4211312140314939,0.42881087202718005,0.6482141613960266,25
30,1.0,500,100,0.4074720353287864,0.46213665534163834,0.6678544282913208,17
30,1.0,1000,100,0.37598451064990446,0.5081162702906757,0.8762383460998535,9
30,1.0,10,250,0.4053586500663291,0.32466591166477915,0.4067523777484894,40
30,1.0,25,250,0.4275101428660797,0.37359003397508495,0.5004980564117432,36
30,1.0,50,250,0.4426114353126591,0.3906379765949415,0.5955303907394409,32
30,1.0,100,250,0.43385431922953244,0.41073612684031713,0.607021152973175,29
30,1.0,250,250,0.4233446755450447,0.4305926764816912,0.6496806740760803,24
30,1.0,500,250,0.4171812454601155,0.45103812759531897,0.6586214303970337,14
30,1.0,1000,250,0.37598451064990446,0.5081162702906757,0.8762384653091431,9
30,1.0,10,500,0.39657626433974574,0.38162325405813513,0.5458687543869019,23
30,1.0,25,500,0.4185714773640546,0.389278973197433,0.5583735704421997,15
30,1.0,50,500,0.44553875790902925,0.37200453001132505,0.4947926104068756,13
30,1.0,100,500,0.4362425186114149,0.39557568893922235,0.5348601937294006,14
30,1.0,250,500,0.424330339934249,0.41923744809362024,0.644673764705658,15
30,1.0,500,500,0.41967057187531814,0.4066893167232918,0.5912848711013794,11
30,1.0,1000,500,0.37598451064990446,0.5081162702906757,0.8762384653091431,9
30,1.0,10,1000,0.40432666998495315,0.4096640241600604,0.542858898639679,11
30,1.0,25,1000,0.4004325988777545,0.41733484333710835,0.6236547827720642,10
30,1.0,50,1000,0.4242899904684415,0.38373725934314834,0.5377402901649475,9
30,1.0,100,1000,0.42132365208522476,0.3907285768214421,0.5152791738510132,10
30,1.0,250,1000,0.4072714762060704,0.3935522838807097,0.5530037879943848,9
30,1.0,500,1000,0.4189186816962211,0.3965118912797282,0.6479555368423462,9
30,1.0,1000,1000,0.37598451064990446,0.5081162702906757,0.8762385249137878,9
30,1.0,10,2500,0.35066760224889915,0.4639184597961495,0.519960880279541,5
30,1.0,25,2500,0.37553818307708065,0.4207625519063798,0.42473721504211426,5
30,1.0,50,2500,0.34838058890109064,0.4365873914684787,0.3674759864807129,4
30,1.0,100,2500,0.35686754194226733,0.43610419026047564,0.3733331859111786,4
30,1.0,250,2500,0.4114970798066925,0.32750471876179693,0.34598296880722046,4
30,1.0,500,2500,0.39081916646657805,0.4438505096262741,0.6452463269233704,5
30,1.0,1000,2500,0.41980262743924784,0.44600981502453757,0.7750827074050903,3
30,1.0,10,5000,0.32482092915264565,0.5409135522838807,0.7455304265022278,2
30,1.0,25,5000,0.33202373772745436,0.5603473008682521,0.7202246785163879,2
30,1.0,50,5000,0.3278684588400448,0.5308116270290676,0.7056301236152649,2
30,1.0,100,5000,0.32824780998590614,0.5292865232163081,0.7305341958999634,2
30,1.0,250,5000,0.3803030276349446,0.37138542846357114,0.6126428842544556,2
30,1.0,500,5000,0.42703298189652883,0.37413363533408833,0.641029417514801,2
30,1.0,1000,5000,0.41980262743924784,0.44600981502453757,0.775082528591156,3
30,1.0,10,10000,0.32482092915264565,0.5409135522838807,0.7455303072929382,2
30,1.0,25,10000,0.33202373772745436,0.5603473008682521,0.7202246189117432,2
30,1.0,50,10000,0.3278684588400448,0.5308116270290676,0.7056301236152649,2
30,1.0,100,10000,0.32824780998590614,0.5292865232163081,0.7305343747138977,2
30,1.0,250,10000,0.3803030276349446,0.37138542846357114,0.6126426458358765,2
30,1.0,500,10000,0.42703298189652883,0.37413363533408833,0.6410293579101562,2
30,1.0,1000,10000,0.49116694229780455,0.3868478671196678,0.660041332244873,2
30,1.0,10,15000,0.0,1.0,,0
30,1.0,25,15000,0.0,1.0,,0
30,1.0,50,15000,0.0,1.0,,0
30,1.0,100,15000,0.0,1.0,,0
30,1.0,250,15000,0.3803030276349446,0.37138542846357114,0.6126426458358765,2
30,1.0,500,15000,0.42703298189652883,0.37413363533408833,0.6410294771194458,2
30,1.0,1000,15000,0.49116694229780455,0.3868478671196678,0.660041332244873,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.47894775011603247,0.0655341638354096,0.09210245311260223,146
50,1.0,25,50,0.4752902780078638,0.11069837674594186,0.09025435894727707,136
50,1.0,50,50,0.4750245500388943,0.12190260475651189,0.09368444234132767,106
50,1.0,100,50,0.5067466082832512,0.0609437523593809,0.5301518440246582,48
50,1.0,250,50,0.505864153951752,0.09497923744809363,0.5789593458175659,27
50,1.0,500,50,0.5057406547623241,0.12818422046055114,0.5424683690071106,15
50,1.0,1000,50,0.5063300209572736,0.18813137032842583,0.743831992149353,13
50,1.0,10,100,0.47981823537978296,0.07977349943374859,0.2418186515569687,81
50,1.0,25,100,0.4883367280489242,0.06349565873914685,0.18155814707279205,60
50,1.0,50,100,0.4953536327653243,0.07047187617969045,0.3878389596939087,51
50,1.0,100,100,0.5068437731840655,0.05404303510758777,0.5178694725036621,46
50,1.0,250,100,0.505864153951752,0.09497923744809363,0.5789592862129211,27
50,1.0,500,100,0.5057406547623241,0.12818422046055114,0.5424683094024658,15
50,1.0,1000,100,0.5063300209572736,0.18813137032842583,0.7438322305679321,13
50,1.0,10,250,0.49898007976658076,0.05044922612306531,0.4295576214790344,33
50,1.0,25,250,0.5099651471952052,0.04955832389580974,0.5205520987510681,29
50,1.0,50,250,0.5101014602994831,0.048440921102302754,0.5268059968948364,27
50,1.0,100,250,0.5090523113239027,0.06187995469988675,0.5452971458435059,27
50,1.0,250,250,0.5064746961305961,0.09417893544733862,0.5778712630271912,25
50,1.0,500,250,0.5066546567810247,0.12449981124952812,0.5362787842750549,14
50,1.0,1000,250,0.5052146084461089,0.1916345790864477,0.7523002028465271,12
50,1.0,10,500,0.5195161651321308,0.06974707436768592,0.5152114629745483,17
50,1.0,25,500,0.5118389531708063,0.07042657606644016,0.5013675689697266,17
50,1.0,50,500,0.5114136475527563,0.06690826727066818,0.4974433183670044,17
50,1.0,100,500,0.5110188598450345,0.07791619479048698,0.5103323459625244,17
50,1.0,250,500,0.507375710683774,0.11157417893544734,0.5589970946311951,15
50,1.0,500,500,0.5066546567810247,0.12449981124952812,0.5362787246704102,14
50,1.0,1000,500,0.5052146084461089,0.1916345790864477,0.7523001432418823,12
50,1.0,10,1000,0.5149130376056652,0.0912948282370706,0.5765502452850342,13
50,1.0,25,1000,0.5118819308705004,0.09721404303510758,0.5860931277275085,13
50,1.0,50,1000,0.5122685091524171,0.08641751604379011,0.5572271347045898,13
50,1.0,100,1000,0.5110739096649136,0.11903359758399396,0.652178168296814,11
50,1.0,250,1000,0.5099294055773856,0.14184975462438656,0.6893823146820068,11
50,1.0,500,1000,0.507542753331553,0.13519063797659495,0.6499757170677185,12
50,1.0,1000,1000,0.505235799303002,0.1911513778784447,0.7694440484046936,11
50,1.0,10,2500,0.5529701943117095,0.22541336353340882,0.6601889133453369,5
50,1.0,25,2500,0.5560432740026541,0.22384295960739903,0.6647116541862488,6
50,1.0,50,2500,0.5634395699383276,0.22438656096640242,0.6472867131233215,6
50,1.0,100,2500,0.5555653471324623,0.23906379765949415,0.6755691170692444,6
50,1.0,250,2500,0.5517163412634185,0.25251793129482825,0.6987768411636353,6
50,1.0,500,2500,0.548647030871785,0.25653454133635334,0.7062179446220398,6
50,1.0,1000,2500,0.5524792754587156,0.20694601736504342,0.7377006411552429,5
50,1.0,10,5000,0.5914684387402456,0.27713099282748205,0.7496731281280518,4
50,1.0,25,5000,0.5783339858121708,0.3757191392978482,0.9310365319252014,3
50,1.0,50,5000,0.5786151851319735,0.3732578331445829,0.9325485229492188,3
50,1.0,100,5000,0.5981195333167412,0.3105322763306908,0.7225825786590576,3
50,1.0,250,5000,0.5771102604476641,0.2817214043035108,0.7504339814186096,3
50,1.0,500,5000,0.5568897376571534,0.2753944884862212,0.938477098941803,3
50,1.0,1000,5000,0.5529442508783136,0.3004001510003775,0.9461699724197388,3
50,1.0,10,10000,0.31812923201412646,0.02023405058512646,0.34216737747192383,2
50,1.0,25,10000,0.31812923201412646,0.02023405058512646,0.342167466878891,2
50,1.0,50,10000,0.31812923201412646,0.02023405058512646,0.342167466878891,2
50,1.0,100,10000,0.5981195333167412,0.3105322763306908,0.7225825786590576,3
50,1.0,250,10000,0.5771102604476641,0.2817214043035108,0.7504339814186096,3
50,1.0,500,10000,0.5568897376571534,0.2753944884862212,0.9384767413139343,3
50,1.0,1000,10000,0.5529442508783136,0.3004001510003775,0.9461699724197388,3
50,1.0,10,15000,0.31812923201412646,0.02023405058512646,0.342167466878891,2
50,1.0,25,15000,0.31812923201412646,0.02023405058512646,0.34216758608818054,2
50,1.0,50,15000,0.31812923201412646,0.02023405058512646,0.342167466878891,2
50,1.0,100,15000,0.31812923201412646,0.02023405058512646,0.34216737747192383,2
50,1.0,250,15000,0.31812923201412646,0.02023405058512646,0.34216758608818054,2
50,1.0,500,15000,0.32314180208177673,0.0007097017742544356,0.35077154636383057,2
50,1.0,1000,15000,0.32314180208177673,0.0007097017742544356,0.35077154636383057,2
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.49507769536657537,0.08116270290675727,0.13617920875549316,166
75,1.0,25,50,0.4986018569724124,0.09076632691581729,0.22121261060237885,138
75,1.0,50,50,0.4953159314929467,0.0990562476406191,0.6062644720077515,114
75,1.0,100,50,0.49472569636300456,0.140641751604379,0.7025730013847351,60
75,1.0,250,50,0.5109511622413038,0.08673461683654209,0.6176663041114807,25
75,1.0,500,50,0.5149895145220202,0.19714609286523216,0.802112877368927,16
75,1.0,1000,50,0.5155715615138293,0.21576443941109852,0.8284522294998169,11
75,1.0,10,100,0.49687351361107623,0.08545111362778407,0.5617852807044983,85
75,1.0,25,100,0.49951543366521994,0.07438278595696489,0.6400416493415833,71
75,1.0,50,100,0.4960095315547304,0.10796526991317479,0.6693769693374634,62
75,1.0,100,100,0.494848163791772,0.13996224990562475,0.7089856266975403,57
75,1.0,250,100,0.5109511622413038,0.08673461683654209,0.6176663041114807,25
75,1.0,500,100,0.5146629624623648,0.19823329558323896,0.8022643327713013,15
75,1.0,1000,100,0.5155715615138293,0.21576443941109852,0.8284523487091064,11
75,1.0,10,250,0.5041301292220688,0.07557568893922235,0.5789262056350708,40
75,1.0,25,250,0.501568672251972,0.09550773876934693,0.6379058361053467,40
75,1.0,50,250,0.4986027075036993,0.11844469611174029,0.6439470648765564,38
75,1.0,100,250,0.5173056383744165,0.05328803322008305,0.5729837417602539,25
75,1.0,250,250,0.5176340962756342,0.13185352963382407,0.6931661367416382,24
75,1.0,500,250,0.5184726697686496,0.1784975462438656,0.7746096253395081,13
75,1.0,1000,250,0.5183829367062819,0.18893167232918082,0.7652408480644226,10
75,1.0,10,500,0.5189323379688574,0.07773499433748585,0.5433399081230164,17
75,1.0,25,500,0.5148325744410032,0.09944884862212156,0.6069818735122681,20
75,1.0,50,500,0.5271501769479933,0.11414118535296339,0.6980186700820923,15
75,1.0,100,500,0.530342362947529,0.10240845602114006,0.6749943494796753,15
75,1.0,250,500,0.5235142431507163,0.14650056625141564,0.7201105952262878,15
75,1.0,500,500,0.5187721192487097,0.1186862967157418,0.6506667137145996,12
75,1.0,1000,500,0.5183829367062819,0.18893167232918082,0.7652408480644226,10
75,1.0,10,1000,0.5433586807508229,0.08099660249150623,0.6039461493492126,12
75,1.0,25,1000,0.529300819073689,0.12030200075500189,0.7099226117134094,12
75,1.0,50,1000,0.5218969207213842,0.0861910154775387,0.6238332986831665,11
75,1.0,100,1000,0.5341845109614562,0.09840694601736505,0.6689548492431641,12
75,1.0,250,1000,0.5277441166297941,0.13517553793884485,0.7094054222106934,11
75,1.0,500,1000,0.520370246956451,0.1226878067195168,0.6440229415893555,10
75,1.0,1000,1000,0.5183829367062819,0.18893167232918082,0.7652408480644226,10
75,1.0,10,2500,0.5989958933319935,0.1358097395243488,0.6692541241645813,6
75,1.0,25,2500,0.5450997628983786,0.22452246130615328,0.6973378658294678,5
75,1.0,50,2500,0.5449211419111085,0.21174782936957343,0.6701164841651917,5
75,1.0,100,2500,0.5319835564923251,0.15255568138920347,0.6448566913604736,6
75,1.0,250,2500,0.5529183507054547,0.2046055115137788,0.6415053009986877,5
75,1.0,500,2500,0.5334533741554872,0.16557191392978482,0.6801025867462158,6
75,1.0,1000,2500,0.5383582275691045,0.23127217818044546,0.7649042010307312,5
75,1.0,10,5000,0.6867276539103355,0.30942997357493396,0.8596774339675903,3
75,1.0,25,5000,0.6193677523549748,0.33413363533408835,0.827820360660553,3
75,1.0,50,5000,0.6188263467150359,0.3210872027180068,0.7998957633972168,3
75,1.0,100,5000,0.618627304851212,0.3146998867497169,0.7906016111373901,3
75,1.0,250,5000,0.6256463984669489,0.3074971687429219,0.7829006314277649,3
75,1.0,500,5000,0.6201371121564387,0.3247112117780294,0.8148947358131409,3
75,1.0,1000,5000,0.6064616820498756,0.3704643261608154,0.9341799020767212,3
75,1.0,10,10000,0.5723088879388755,0.3064854662136655,0.6402060985565186,2
75,1.0,25,10000,0.5629206590757974,0.30788976972442433,0.6378391981124878,2
75,1.0,50,10000,0.5735221486464545,0.2995092487731219,0.6219741702079773,2
75,1.0,100,10000,0.5739348100562063,0.29111362778406946,0.6112798452377319,2
75,1.0,250,10000,0.5678637334795694,0.3020913552283881,0.6269253492355347,2
75,1.0,500,10000,0.5624605913575599,0.3145790864477161,0.6448091268539429,2
75,1.0,1000,10000,0.5632416263371376,0.32628161570403924,0.6695212721824646,2
75,1.0,10,15000,0.5723088879388755,0.3064854662136655,0.6402062773704529,2
75,1.0,25,15000,0.5629206590757974,0.30788976972442433,0.6378391981124878,2
75,1.0,50,15000,0.5735221486464545,0.2995092487731219,0.6219741106033325,2
75,1.0,100,15000,0.5739348100562063,0.29111362778406946,0.6112799048423767,2
75,1.0,250,15000,0.5678637334795694,0.3020913552283881,0.6269254088401794,2
75,1.0,500,15000,0.5624605913575599,0.3145790864477161,0.6448091268539429,2
75,1.0,1000,15000,0.5632416263371376,0.32628161570403924,0.6695212721824646,2
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.47962732436932276,0.09626274065685164,0.2429327368736267,165
100,1.0,25,50,0.4770235416644969,0.11551528878822197,0.2783057689666748,146
100,1.0,50,50,0.5074259321605071,0.0737938844847112,0.5586974620819092,101
100,1.0,100,50,0.5048395866065338,0.10535296338240846,0.613757848739624,60
100,1.0,250,50,0.5056775497224301,0.05263873159682899,0.4063924252986908,25
100,1.0,500,50,0.5252225246779203,0.0781275953189883,0.4956728219985962,14
100,1.0,1000,50,0.5259036205989466,0.10896187240468101,0.5174550414085388,11
100,1.0,10,100,0.5059508531665483,0.0520800302000755,0.527717113494873,80
100,1.0,25,100,0.5053493224256231,0.08688561721404303,0.5197363495826721,72
100,1.0,50,100,0.5088421815287316,0.061140052850132125,0.5651885867118835,61
100,1.0,100,100,0.505222726419589,0.1044016610041525,0.6141320466995239,56
100,1.0,250,100,0.5061005352993406,0.05041902604756512,0.4145768880844116,24
100,1.0,500,100,0.5249619950080987,0.07666289165722914,0.4930223822593689,13
100,1.0,1000,100,0.5259036205989466,0.10896187240468101,0.5174551010131836,11
100,1.0,10,250,0.5094312018098534,0.0641751604379011,0.4743856191635132,40
100,1.0,25,250,0.5120781260780495,0.06178935447338618,0.5188376903533936,38
100,1.0,50,250,0.5114490942799318,0.06807097017742544,0.5216987133026123,38
100,1.0,100,250,0.506812284724636,0.10687806719516799,0.5751968026161194,33
100,1.0,250,250,0.5058771861917647,0.0569120422801057,0.411401629447937,22
100,1.0,500,250,0.5263019532263411,0.07081917704794262,0.49823570251464844,12
100,1.0,1000,250,0.5276564887154556,0.09247263118157796,0.5192457437515259,10
100,1.0,10,500,0.5173930647986329,0.0780973952434881,0.5017390251159668,22
100,1.0,25,500,0.5204612460355365,0.09432993582483956,0.46548008918762207,19
100,1.0,50,500,0.5060294921288809,0.04163080407701019,0.37213513255119324,17
100,1.0,100,500,0.5058456913821257,0.04046810117025292,0.3152085244655609,14
100,1.0,250,500,0.5282622402119204,0.05460173650434126,0.4875391125679016,14
100,1.0,500,500,0.5263019532263411,0.07081917704794262,0.49823567271232605,12
100,1.0,1000,500,0.5276564887154556,0.09247263118157796,0.5192457437515259,10
100,1.0,10,1000,0.5362008668812269,0.11939599848999623,0.6163209080696106,15
100,1.0,25,1000,0.5424187851902761,0.11092487731219328,0.577285885810852,13
