n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.37205788105531196,0.22139675349188373,-0.02032298780977726,147
30,1.0,25,50,0.35980318857100757,0.2637221593053983,0.04414365813136101,129
30,1.0,50,50,0.36481729601045826,0.32191770479426196,0.3986218273639679,110
30,1.0,100,50,0.36554962625397835,0.3297395243488109,0.3873118758201599,61
30,1.0,250,50,0.3385433862586926,0.35374858437146095,0.5759766697883606,26
30,1.0,500,50,0.3319205500296549,0.38648546621366553,0.7075110673904419,14
30,1.0,1000,50,0.3185781156383117,0.4588146470366176,0.8010985255241394,12
30,1.0,10,100,0.3707564975397454,0.23109097772744433,0.2652766704559326,81
30,1.0,25,100,0.3607641324961495,0.26733106832767084,0.39784929156303406,76
30,1.0,50,100,0.363927029871971,0.29842204605511513,0.36691173911094666,64
30,1.0,100,100,0.35449261901433204,0.31903359758399397,0.49484410881996155,54
30,1.0,250,100,0.34645182783013123,0.362234805587014,0.6100907325744629,25
30,1.0,500,100,0.3319205500296549,0.38648546621366553,0.7075110077857971,14
30,1.0,1000,100,0.3190237441104474,0.4580143450358626,0.8047707676887512,11
30,1.0,10,250,0.34182725011114207,0.26541336353340883,0.4155377149581909,32
30,1.0,25,250,0.35867955631599346,0.28770101925254815,0.4953312575817108,27
30,1.0,50,250,0.35813090025395866,0.30565496413741033,0.4658912718296051,27
30,1.0,100,250,0.3614747023169372,0.31290298225745566,0.4736049473285675,24
30,1.0,250,250,0.3384500323806685,0.35374858437146095,0.6009864211082458,23
30,1.0,500,250,0.3319205500296549,0.38648546621366553,0.7075109481811523,14
30,1.0,1000,250,0.3191981804314396,0.4371611929029823,0.8153756260871887,10
30,1.0,10,500,0.35195356918007314,0.2888335220838052,0.60533207654953,17
30,1.0,25,500,0.34559429914758777,0.31332578331445826,0.5558354258537292,16
30,1.0,50,500,0.36433560337306214,0.32409211023027557,0.5800353288650513,16
30,1.0,100,500,0.3668765577787541,0.32608531521328804,0.5659486651420593,15
30,1.0,250,500,0.3492337154314299,0.35808229520573803,0.6558395624160767,15
30,1.0,500,500,0.3319205500296549,0.38648546621366553,0.7075110077857971,14
30,1.0,1000,500,0.3191981804314396,0.4371611929029823,0.8153755068778992,10
30,1.0,10,1000,0.3404980915420526,0.32764061910154774,0.6303606629371643,13
30,1.0,25,1000,0.3400963486397305,0.3548961872404681,0.6140471696853638,12
30,1.0,50,1000,0.3461637516642296,0.3673235183087958,0.6498356461524963,12
30,1.0,100,1000,0.35567333032140985,0.3468931672329181,0.6298778653144836,13
30,1.0,250,1000,0.3315160211477923,0.39670819177047945,0.7045844197273254,12
30,1.0,500,1000,0.3241936877876342,0.41004152510381275,0.7416914105415344,12
30,1.0,1000,1000,0.3210176796767838,0.4360588901472254,0.7961090207099915,9
30,1.0,10,2500,0.38059060610033213,0.3822876557191393,0.7406273484230042,4
30,1.0,25,2500,0.31101464165012427,0.3539901849754624,0.33007994294166565,3
30,1.0,50,2500,0.3648904022015814,0.4285088712721782,0.7531808614730835,4
30,1.0,100,2500,0.36616638929338535,0.36259720649301624,0.6641350984573364,5
30,1.0,250,2500,0.37934246097772156,0.3347980369950925,0.7326869964599609,4
30,1.0,500,2500,0.36159874301676187,0.3640166100415251,0.7609487771987915,4
30,1.0,1000,2500,0.345299351287082,0.45467723669309174,0.9073926210403442,4
30,1.0,10,5000,0.39187011321525317,0.43411098527746317,0.831504762172699,3
30,1.0,25,5000,0.32339635426040003,0.40570781426953567,0.5474491119384766,2
30,1.0,50,5000,0.3486426770107887,0.4169120422801057,0.5709770917892456,2
30,1.0,100,5000,0.3816843863655773,0.4759531898829747,0.8690544962882996,3
30,1.0,250,5000,0.37934246097772156,0.3347980369950925,0.7326869368553162,4
30,1.0,500,5000,0.36159874301676187,0.3640166100415251,0.7609487771987915,4
30,1.0,1000,5000,0.3611801242970795,0.33490373725934314,0.6219512224197388,2
30,1.0,10,10000,0.33362589896718375,0.4002567006417516,0.5363924503326416,2
30,1.0,25,10000,0.32339635426040003,0.40570781426953567,0.5474490523338318,2
30,1.0,50,10000,0.3486426770107887,0.4169120422801057,0.5709770917892456,2
30,1.0,100,10000,0.33762641103105856,0.4263646659116648,0.5654681921005249,2
30,1.0,250,10000,0.3236817763699634,0.30968667421668555,0.5911156535148621,2
30,1.0,500,10000,0.3112983010009741,0.41487353718384296,0.581008791923523,2
30,1.0,1000,10000,0.3611801242970795,0.33490373725934314,0.6219512224197388,2
30,1.0,10,15000,0.33362589896718375,0.4002567006417516,0.5363925099372864,2
30,1.0,25,15000,0.32339635426040003,0.40570781426953567,0.5474492907524109,2
30,1.0,50,15000,0.3486426770107887,0.4169120422801057,0.5709772706031799,2
30,1.0,100,15000,0.33762641103105856,0.4263646659116648,0.5654681324958801,2
30,1.0,250,15000,0.3236817763699634,0.30968667421668555,0.5911157131195068,2
30,1.0,500,15000,0.3112983010009741,0.41487353718384296,0.5810086131095886,2
30,1.0,1000,15000,0.3611801242970795,0.33490373725934314,0.6219512224197388,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.47892236359089047,0.10026425066062665,0.2457980215549469,161
50,1.0,25,50,0.4782957476671341,0.08791241978104945,0.308533638715744,128
50,1.0,50,50,0.4749419168381637,0.12708191770479427,0.4061548709869385,99
50,1.0,100,50,0.4902896971491837,0.14776896942242357,0.576655924320221,58
50,1.0,250,50,0.4931993655762661,0.16676481691204229,0.651268482208252,25
50,1.0,500,50,0.49636291574910957,0.19726689316723292,0.7505163550376892,16
50,1.0,1000,50,0.4933835165270648,0.21975084937712344,0.7736647725105286,12
50,1.0,10,100,0.47762467220799193,0.11592298980747452,0.2804207503795624,80
50,1.0,25,100,0.477770887024323,0.10965647414118536,0.37119293212890625,73
50,1.0,50,100,0.4936878466553183,0.11771989429973576,0.5302456617355347,62
50,1.0,100,100,0.4889202377974957,0.15192147980369952,0.580528736114502,51
50,1.0,250,100,0.4931993655762661,0.16676481691204229,0.651268482208252,25
50,1.0,500,100,0.4965600024698652,0.19861079652699132,0.7754458785057068,15
50,1.0,1000,100,0.4933835165270648,0.21975084937712344,0.7736648321151733,12
50,1.0,10,250,0.4889671616448541,0.08714231785579464,0.6087865233421326,38
50,1.0,25,250,0.48160380969255234,0.12481691204228011,0.518670916557312,36
50,1.0,50,250,0.49913688813191953,0.12277840694601737,0.5587810277938843,31
50,1.0,100,250,0.49976347978611213,0.13804454511136277,0.6690679788589478,24
50,1.0,250,250,0.49487080744752987,0.15744809362023404,0.7327004075050354,23
50,1.0,500,250,0.4965600024698652,0.19861079652699132,0.7754458785057068,15
50,1.0,1000,250,0.4933835165270648,0.21975084937712344,0.7736649513244629,12
50,1.0,10,500,0.5147517699412867,0.09484333710834277,0.6258054971694946,20
50,1.0,25,500,0.5071918312670473,0.09126462816157041,0.6051157116889954,15
50,1.0,50,500,0.5058534658468178,0.08937712344280861,0.5778337121009827,15
50,1.0,100,500,0.5042557167194534,0.11412608531521329,0.6181091666221619,14
50,1.0,250,500,0.49976451969667135,0.13413363533408834,0.6524376273155212,14
50,1.0,500,500,0.4965600024698652,0.19861079652699132,0.7754457592964172,15
50,1.0,1000,500,0.4940292799031932,0.21673084182710456,0.7548691034317017,11
50,1.0,10,1000,0.5188871515223396,0.13458663646659116,0.6619423627853394,14
50,1.0,25,1000,0.5070162431834713,0.11889769724424311,0.6016138195991516,12
50,1.0,50,1000,0.5074309913257221,0.12931672329180824,0.5993923544883728,11
50,1.0,100,1000,0.5067645964606813,0.14538316345790864,0.6411498785018921,11
50,1.0,250,1000,0.5020610878282142,0.15365798414496037,0.671319305896759,11
50,1.0,500,1000,0.5006922957621242,0.18560966402416007,0.6900192499160767,10
50,1.0,1000,1000,0.4940292799031932,0.21673084182710456,0.7548688650131226,11
50,1.0,10,2500,0.5846100732354904,0.2404681011702529,0.7428930401802063,5
50,1.0,25,2500,0.5348157741680472,0.20838052095130238,0.6085600852966309,5
50,1.0,50,2500,0.5335955958150164,0.20685541713854286,0.5985735654830933,5
50,1.0,100,2500,0.5261249714297994,0.19426198565496414,0.5883388519287109,5
50,1.0,250,2500,0.5135615292573962,0.15210268025670065,0.5975501537322998,7
50,1.0,500,2500,0.5257581043087588,0.1567685919214798,0.6200249791145325,6
50,1.0,1000,2500,0.5115731386414069,0.2410872027180068,0.6870941519737244,5
50,1.0,10,5000,0.38342534767848396,0.026968667421668552,0.31554317474365234,2
50,1.0,25,5000,0.6108293777662088,0.30432616081540204,0.7199220061302185,3
50,1.0,50,5000,0.6108422247717666,0.3028010570026425,0.719891369342804,3
50,1.0,100,5000,0.598000470164758,0.2901925254813137,0.716154158115387,3
50,1.0,250,5000,0.5669942227832979,0.284001510003775,0.7327079176902771,3
50,1.0,500,5000,0.5841816757754947,0.24930162325405814,0.6915602684020996,3
50,1.0,1000,5000,0.5569601420672111,0.21043412608531523,0.7659004330635071,3
50,1.0,10,10000,0.38342534767848396,0.026968667421668552,0.31554314494132996,2
50,1.0,25,10000,0.6108293777662088,0.30432616081540204,0.7199220061302185,3
50,1.0,50,10000,0.6108422247717666,0.3028010570026425,0.7198914289474487,3
50,1.0,100,10000,0.598000470164758,0.2901925254813137,0.7161539793014526,3
50,1.0,250,10000,0.5669942227832979,0.284001510003775,0.7327080965042114,3
50,1.0,500,10000,0.5841816757754947,0.24930162325405814,0.6915602684020996,3
50,1.0,1000,10000,0.5569601420672111,0.21043412608531523,0.7659006714820862,3
50,1.0,10,15000,0.38342534767848396,0.026968667421668552,0.31554311513900757,2
50,1.0,25,15000,0.3245911866381683,0.04262740656851642,0.2927144169807434,2
50,1.0,50,15000,0.32456067535866223,0.00217440543601359,0.2745928168296814,2
50,1.0,100,15000,0.32405739924309623,0.002325405813514534,0.27422910928726196,2
50,1.0,250,15000,0.3226168367205033,0.0030804077010192525,0.2732587456703186,2
50,1.0,500,15000,0.32122710727642273,0.004122310305775765,0.27235522866249084,2
50,1.0,1000,15000,0.5569601420672111,0.21043412608531523,0.7659003734588623,3
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.503349910414508,0.09519063797659494,0.15485718846321106,159
75,1.0,25,50,0.5067954953986372,0.13008682521706305,0.2864588797092438,138
75,1.0,50,50,0.5010733588267795,0.10393355983389958,0.3394393026828766,107
75,1.0,100,50,0.5114009800785208,0.09034352585881465,0.5962900519371033,53
75,1.0,250,50,0.5270536141152453,0.11631559078897698,0.736088216304779,27
75,1.0,500,50,0.5289477499727545,0.13005662514156285,0.7002854347229004,17
75,1.0,1000,50,0.531073586408708,0.16341260853152134,0.7582162022590637,12
75,1.0,10,100,0.5088347836662377,0.06557946394865988,0.5193194150924683,72
75,1.0,25,100,0.5158119971337533,0.04317100792751982,0.5204833745956421,53
75,1.0,50,100,0.5161127872939519,0.05577953944884862,0.5472713112831116,48
75,1.0,100,100,0.5123005911293155,0.08685541713854285,0.5979554653167725,48
75,1.0,250,100,0.5270536141152453,0.11631559078897698,0.7360882759094238,27
75,1.0,500,100,0.5287452486605113,0.13112872782181956,0.702024519443512,16
75,1.0,1000,100,0.531073586408708,0.16341260853152134,0.7582162022590637,12
75,1.0,10,250,0.5080437228582874,0.09058512646281616,0.5664636492729187,39
75,1.0,25,250,0.515970516399828,0.05579463948659872,0.5414479374885559,33
75,1.0,50,250,0.5159281922199284,0.07418648546621366,0.5616172552108765,31
75,1.0,100,250,0.5314213845216053,0.08397130992827483,0.6910377740859985,30
75,1.0,250,250,0.527344725269245,0.11723669309173274,0.7331528067588806,25
75,1.0,500,250,0.5287303125712469,0.13278973197432994,0.7036733627319336,15
75,1.0,1000,250,0.531073586408708,0.16341260853152134,0.7582162618637085,12
75,1.0,10,500,0.5211598609786251,0.06204605511513779,0.5315315127372742,20
75,1.0,25,500,0.5192811087121709,0.0786560966402416,0.5587887763977051,20
75,1.0,50,500,0.5376196468245257,0.0928803322008305,0.685621440410614,18
75,1.0,100,500,0.5359168329194737,0.08540581351453379,0.6466293931007385,16
75,1.0,250,500,0.5306656640010918,0.11702529256323141,0.6950687170028687,15
75,1.0,500,500,0.5287303125712469,0.13278973197432994,0.7036733031272888,15
75,1.0,1000,500,0.532367505968361,0.1586409966024915,0.7468293905258179,11
75,1.0,10,1000,0.5419691172817411,0.07178557946394866,0.6156766414642334,13
75,1.0,25,1000,0.5397534962059857,0.10106455266138166,0.6637449860572815,12
75,1.0,50,1000,0.5350520792347192,0.12712721781804454,0.6711353063583374,12
75,1.0,100,1000,0.5347874469837325,0.11486598716496792,0.6794413328170776,12
75,1.0,250,1000,0.5304011278548156,0.15154397885994714,0.7120370864868164,12
75,1.0,500,1000,0.536377374689879,0.16492261230653077,0.7383726239204407,10
75,1.0,1000,1000,0.532367505968361,0.1586409966024915,0.7468293309211731,11
75,1.0,10,2500,0.5719929768248294,0.22779916949792375,0.689703106880188,6
75,1.0,25,2500,0.5779694892050437,0.23898829747074368,0.698285698890686,6
75,1.0,50,2500,0.5609858267432435,0.21460173650434125,0.6348255276679993,5
75,1.0,100,2500,0.563854430371408,0.24095130237825593,0.7183230519294739,6
75,1.0,250,2500,0.5529168738752782,0.2357266893167233,0.7408813238143921,6
75,1.0,500,2500,0.5648344109608315,0.24374480936202342,0.7122008204460144,5
75,1.0,1000,2500,0.5672687619504971,0.1455492638731597,0.4830516576766968,4
75,1.0,10,5000,0.635166753353552,0.3017893544733862,0.7946919798851013,3
75,1.0,25,5000,0.6382807464964815,0.3259041147602869,0.8046850562095642,3
75,1.0,50,5000,0.6339377072459683,0.30595696489241225,0.7796529531478882,3
75,1.0,100,5000,0.6179313856230919,0.28445451113627784,0.7491868734359741,3
75,1.0,250,5000,0.6105361352630545,0.26157795394488487,0.7423925399780273,3
75,1.0,500,5000,0.6019014565690204,0.2563533408833522,0.7488317489624023,3
75,1.0,1000,5000,0.5858226672195336,0.19829369573423933,0.7687532305717468,3
75,1.0,10,10000,0.5649521333850595,0.30135145337863345,0.6107168197631836,2
75,1.0,25,10000,0.5320974156372328,0.2550849377123443,0.5176295042037964,2
75,1.0,50,10000,0.6339377072459683,0.30595696489241225,0.7796529531478882,3
75,1.0,100,10000,0.6179313856230919,0.28445451113627784,0.749186635017395,3
75,1.0,250,10000,0.6105361352630545,0.26157795394488487,0.742392361164093,3
75,1.0,500,10000,0.6019014565690204,0.2563533408833522,0.7488318085670471,3
75,1.0,1000,10000,0.5858226672195336,0.19829369573423933,0.7687533497810364,3
75,1.0,10,15000,0.5649521333850595,0.30135145337863345,0.6107168197631836,2
75,1.0,25,15000,0.5320974156372328,0.2550849377123443,0.5176295042037964,2
75,1.0,50,15000,0.49506743246081286,0.22325405813514534,0.4773525297641754,2
75,1.0,100,15000,0.45765685999004035,0.19521328803322008,0.435263454914093,2
75,1.0,250,15000,0.43179909075721545,0.17540203850509625,0.4506644010543823,2
75,1.0,500,15000,0.4289773785577358,0.19488108720271802,0.4751591384410858,2
75,1.0,1000,15000,0.5858226672195336,0.19829369573423933,0.7687534093856812,3
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.4787592911754338,0.08009060022650057,0.42654114961624146,160
100,1.0,25,50,0.47821659865753297,0.11297848244620612,0.45879796147346497,147
100,1.0,50,50,0.47470410306376065,0.13195922989807474,0.499347984790802,122
100,1.0,100,50,0.48781390248543577,0.08061910154775387,0.4757109582424164,50
100,1.0,250,50,0.5133971842921898,0.12880332200830502,0.5318585634231567,32
100,1.0,500,50,0.5385381650739908,0.12552661381653454,0.7627224326133728,17
100,1.0,1000,50,0.5323982267985935,0.20342770856927142,0.8551074862480164,13
100,1.0,10,100,0.4811528818187945,0.06580596451491129,0.46820566058158875,87
100,1.0,25,100,0.482101616989467,0.08283880709701774,0.43709149956703186,72
100,1.0,50,100,0.48495674932626204,0.08795771989429974,0.4695816934108734,62
100,1.0,100,100,0.48786125244814815,0.08122310305775765,0.4854586720466614,47
100,1.0,250,100,0.5133706517632309,0.12679501698754247,0.5417308211326599,30
100,1.0,500,100,0.5385381650739908,0.12552661381653454,0.7627224922180176,17
100,1.0,1000,100,0.5326458537164735,0.20424311060777653,0.8796682953834534,12
100,1.0,10,250,0.4848423967679223,0.07827859569648925,0.4857679009437561,41
100,1.0,25,250,0.4927125271866769,0.05452623631559079,0.4384344220161438,37
100,1.0,50,250,0.5156986757475596,0.058542846357115895,0.46528908610343933,33
100,1.0,100,250,0.5135693736755478,0.08622121555303888,0.5086885690689087,30
100,1.0,250,250,0.5313207236023806,0.11501698754246886,0.7350118160247803,26
100,1.0,500,250,0.5385381650739908,0.12552661381653454,0.7627224922180176,17
100,1.0,1000,250,0.5343445732050587,0.18733106832767082,0.8941584825515747,11
100,1.0,10,500,0.5241849031969014,0.06293695734239335,0.547241747379303,21
100,1.0,25,500,0.5440205050302972,0.04083050207625519,0.6224777102470398,22
100,1.0,50,500,0.5432704726536255,0.04424311060777652,0.6223360896110535,20
100,1.0,100,500,0.5405238500593221,0.06869007172517931,0.6340346932411194,18
100,1.0,250,500,0.5325107836815521,0.1090222725556814,0.7101109027862549,17
100,1.0,500,500,0.5377437258517753,0.1299660249150623,0.7656708359718323,16
100,1.0,1000,500,0.5343445732050587,0.18733106832767082,0.8941585421562195,11
100,1.0,10,1000,0.55537165222275,0.07471498678746696,0.6822171211242676,13
100,1.0,25,1000,0.5475762018056294,0.09682144205360513,0.6840107440948486,13
100,1.0,50,1000,0.5481612584575981,0.07281238203095508,0.683540940284729,13
100,1.0,100,1000,0.5453096398205838,0.07829369573423933,0.6770141124725342,13
100,1.0,250,1000,0.5342006191911179,0.1374707436768592,0.7798308730125427,13
100,1.0,500,1000,0.5421097083590173,0.12945262363155907,0.8015458583831787,11
100,1.0,1000,1000,0.5369680070179367,0.19983389958474895,0.9144637584686279,10
100,1.0,10,2500,0.5823558372408703,0.17419403548508872,0.7774139642715454,7
100,1.0,25,2500,0.5655527140251969,0.19488108720271802,0.793326735496521,7
100,1.0,50,2500,0.5804756653427093,0.20031710079275197,0.773499608039856,7
100,1.0,100,2500,0.5892194525984324,0.19848999622499056,0.7522913813591003,6
100,1.0,250,2500,0.5909408514140018,0.19260098150245375,0.8198580145835876,5
100,1.0,500,2500,0.5618252957925873,0.18826727066817667,0.841200053691864,5
100,1.0,1000,2500,0.5284264354008549,0.2929407323518309,0.9755765199661255,4
100,1.0,10,5000,0.6543705494084681,0.33032842582106453,0.6045169830322266,2
100,1.0,25,5000,0.6579329513426887,0.335673839184598,0.7793158292770386,3
100,1.0,50,5000,0.6344497627754291,0.26856927142317855,0.7571156024932861,3
100,1.0,100,5000,0.5667206258882349,0.1502906757266893,0.6299359798431396,4
100,1.0,250,5000,0.5872400653061124,0.2332653831634579,0.6902345418930054,3
100,1.0,500,5000,0.5508418758833026,0.3127519818799547,0.9416376352310181,3
100,1.0,1000,5000,0.40024831211365236,0.14352585881464705,0.5450720191001892,3
100,1.0,10,10000,0.6543705494084681,0.33032842582106453,0.604516863822937,2
100,1.0,25,10000,0.608030423620906,0.31930539826349563,0.6613385081291199,2
100,1.0,50,10000,0.6344497627754291,0.26856927142317855,0.7571154832839966,3
100,1.0,100,10000,0.610632667963702,0.24848622121555303,0.7165787220001221,3
