n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.12296477797209356,0.46003775009437525,-0.2529137134552002,205
15,1.0,25,50,0.1439025649270161,0.5289090222725557,-0.22568616271018982,155
15,1.0,50,50,0.15763419052629452,0.5757040392600982,0.03567441925406456,122
15,1.0,100,50,0.144605717420413,0.6521404303510758,0.2479250282049179,60
15,1.0,250,50,0.11448020720777154,0.6696262740656852,0.45161524415016174,24
15,1.0,500,50,0.09648429647974352,0.7155907889769725,0.5254098176956177,16
15,1.0,1000,50,0.07544743170668122,0.7694979237448094,0.6739320158958435,10
15,1.0,10,100,0.1480654852894787,0.49973574933937337,-0.05575333908200264,107
15,1.0,25,100,0.1641742867290749,0.5580369950924877,0.10822299867868423,73
15,1.0,50,100,0.1659758495148602,0.6014345035862589,0.1250510811805725,61
15,1.0,100,100,0.13980415508762634,0.6355454888637222,0.28178560733795166,46
15,1.0,250,100,0.113861055836734,0.6704567761419403,0.4555891752243042,23
15,1.0,500,100,0.09636959480243369,0.716647791619479,0.5404155254364014,15
15,1.0,1000,100,0.07544743170668122,0.7694979237448094,0.6739319562911987,10
15,1.0,10,250,0.1609804735840678,0.5159229898074745,0.12399306893348694,35
15,1.0,25,250,0.150951724438223,0.5832842582106456,0.23457840085029602,32
15,1.0,50,250,0.1518006262307513,0.5649830124575311,0.24686262011528015,30
15,1.0,100,250,0.13896590039070758,0.608154020385051,0.3322667181491852,25
15,1.0,250,250,0.11366350459483265,0.668478671196678,0.47759994864463806,22
15,1.0,500,250,0.09881425440924788,0.7044771611929029,0.6285479068756104,13
15,1.0,1000,250,0.07544743170668122,0.7694979237448094,0.6739319562911987,10
15,1.0,10,500,0.1563193441863234,0.5758701396753492,0.27381590008735657,20
15,1.0,25,500,0.1419280836125032,0.5919969799924499,0.43066638708114624,16
15,1.0,50,500,0.13034807721616565,0.6210494526236315,0.47633862495422363,15
15,1.0,100,500,0.12972868282016828,0.6361192902982258,0.4448687434196472,14
15,1.0,250,500,0.1048070867201856,0.6517629294073235,0.41394609212875366,14
15,1.0,500,500,0.09028516747085266,0.7156964892412231,0.6350879073143005,11
15,1.0,1000,500,0.07426055914801817,0.7570403926009815,0.49417006969451904,8
15,1.0,10,1000,0.1326122435639085,0.6515968289920725,0.45365938544273376,8
15,1.0,25,1000,0.12921412114717398,0.6298829747074368,0.4603411853313446,12
15,1.0,50,1000,0.09932867769324391,0.6542846357115892,0.5054271817207336,11
15,1.0,100,1000,0.12894367771526238,0.6682219705549264,0.467421293258667,9
15,1.0,250,1000,0.10628834302742474,0.6602793506983767,0.4513973593711853,9
15,1.0,500,1000,0.07480311138070592,0.7361419403548509,0.5254798531532288,8
15,1.0,1000,1000,0.07426055914801817,0.7570403926009815,0.49417009949684143,8
15,1.0,10,2500,0.015158930735486572,0.062348055870139675,-0.09392830729484558,2
15,1.0,25,2500,0.037701667623187045,0.15152887882219707,-0.09608247131109238,2
15,1.0,50,2500,0.05328575637823584,0.18370705926764816,-0.10234066843986511,2
15,1.0,100,2500,0.0809744584875346,0.316964892412231,-0.07102037221193314,2
15,1.0,250,2500,0.11719383595109183,0.5242884107210268,0.23355787992477417,3
15,1.0,500,2500,0.10106860018512641,0.6655492638731597,0.30583518743515015,2
15,1.0,1000,2500,0.0847474935537133,0.6974707436768592,0.483388751745224,3
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.07342540606904212,0.7375009437523594,0.4575471878051758,2
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.38222766191391355,0.2757870894677237,-0.330573707818985,173
30,1.0,25,50,0.4284609373358887,0.3356134390335976,-0.19768209755420685,134
30,1.0,50,50,0.43121048152670766,0.38154775386938466,-0.11381571739912033,103
30,1.0,100,50,0.4538714453903598,0.3930690826727067,0.2716035842895508,53
30,1.0,250,50,0.4287345649360927,0.43066817667044166,0.5715704560279846,26
30,1.0,500,50,0.40566955726641696,0.44409211023027556,0.6514250636100769,15
30,1.0,1000,50,0.37943376213854796,0.5060777651944129,0.7750670909881592,11
30,1.0,10,100,0.40844990376873475,0.29866364665911665,-0.23709943890571594,80
30,1.0,25,100,0.46296452126047105,0.3270819177047943,0.021548915654420853,66
30,1.0,50,100,0.4686525533380766,0.3591694979237448,0.23267212510108948,56
30,1.0,100,100,0.4646080318610599,0.385443563608909,0.43795397877693176,49
30,1.0,250,100,0.4317466941531729,0.42453756134390336,0.5475826263427734,24
30,1.0,500,100,0.4055054367393847,0.44522461306153266,0.6781115531921387,14
30,1.0,1000,100,0.3799158079367331,0.5048395620989052,0.7859927415847778,10
30,1.0,10,250,0.4164612154045028,0.29790864477161194,-0.1750095635652542,36
30,1.0,25,250,0.4514077242898618,0.3416685541713854,0.3929814100265503,29
30,1.0,50,250,0.46936864453003885,0.36326160815402037,0.452311247587204,29
30,1.0,100,250,0.4610252827882773,0.3841147602869007,0.5224238038063049,26
30,1.0,250,250,0.430356669587148,0.4254737636844092,0.5513851046562195,21
30,1.0,500,250,0.413053843788868,0.43500188750471874,0.6706224083900452,13
30,1.0,1000,250,0.3799158079367331,0.5048395620989052,0.7859928011894226,10
30,1.0,10,500,0.41843223644212646,0.33140052850132123,0.33580300211906433,17
30,1.0,25,500,0.4342769170559989,0.3669460173650434,0.4363403022289276,18
30,1.0,50,500,0.44821360129312665,0.3793884484711212,0.49710050225257874,17
30,1.0,100,500,0.45265782692794715,0.37783314458286144,0.5456286668777466,16
30,1.0,250,500,0.435356904686359,0.39965269913174784,0.620315432548523,14
30,1.0,500,500,0.413053843788868,0.43500188750471874,0.6706224083900452,13
30,1.0,1000,500,0.3799158079367331,0.5048395620989052,0.7859926819801331,10
30,1.0,10,1000,0.43584822351631053,0.3484031710079275,0.4544922709465027,13
30,1.0,25,1000,0.42933258867752755,0.4053152132880332,0.5771129727363586,11
30,1.0,50,1000,0.4353242063886176,0.4244922612306531,0.576531708240509,11
30,1.0,100,1000,0.45062429986360086,0.3919818799546999,0.5476828813552856,11
30,1.0,250,1000,0.4262302297474847,0.42888637221593057,0.6952536106109619,11
30,1.0,500,1000,0.41143562501863984,0.45439033597583994,0.6689923405647278,10
30,1.0,1000,1000,0.3799158079367331,0.5048395620989052,0.7859927415847778,10
30,1.0,10,2500,0.3582527617458982,0.5792525481313703,0.7701913118362427,4
30,1.0,25,2500,0.3648301324579607,0.5365345413363534,0.7863584756851196,4
30,1.0,50,2500,0.3639477544145725,0.5538995847489618,0.7839359641075134,4
30,1.0,100,2500,0.3949422438563271,0.4976972442431106,0.6717273592948914,5
30,1.0,250,2500,0.3896858374474586,0.5172970932427331,0.8377752304077148,4
30,1.0,500,2500,0.3959619469328623,0.46989807474518686,0.656633734703064,6
30,1.0,1000,2500,0.32599192634471963,0.5133408833522084,0.47030967473983765,4
30,1.0,10,5000,0.0,1.0,,0
30,1.0,25,5000,0.029206769231114274,0.03223858059645149,0.08787569403648376,2
30,1.0,50,5000,0.0,1.0,,0
30,1.0,100,5000,0.3896426404347713,0.5873159682899207,0.6784813404083252,2
30,1.0,250,5000,0.39411889996663363,0.5648924122310306,0.6936014294624329,2
30,1.0,500,5000,0.38397662610047795,0.512646281615704,0.8601791858673096,3
30,1.0,1000,5000,0.31583501144225107,0.547995469988675,0.48534077405929565,2
30,1.0,10,10000,0.0,1.0,,0
30,1.0,25,10000,0.0,1.0,,0
30,1.0,50,10000,0.0,1.0,,0
30,1.0,100,10000,0.0,1.0,,0
30,1.0,250,10000,0.0,1.0,,0
30,1.0,500,10000,0.0,1.0,,0
30,1.0,1000,10000,0.0,1.0,,0
30,1.0,10,15000,0.0,1.0,,0
30,1.0,25,15000,0.0,1.0,,0
30,1.0,50,15000,0.0,1.0,,0
30,1.0,100,15000,0.0,1.0,,0
30,1.0,250,15000,0.0,1.0,,0
30,1.0,500,15000,0.0,1.0,,0
30,1.0,1000,15000,0.0,1.0,,0
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.4807787518628644,0.10678746696866742,0.21815955638885498,164
50,1.0,25,50,0.4776948525350675,0.09750094375235938,0.1034514456987381,125
50,1.0,50,50,0.47657372510162516,0.12271800679501699,0.050698764622211456,107
50,1.0,100,50,0.4941258801489708,0.12650811627029068,0.3269285559654236,55
50,1.0,250,50,0.5062015303144441,0.17212533031332578,0.7174512147903442,33
50,1.0,500,50,0.5104516383221853,0.2037599093997735,0.8329609632492065,17
50,1.0,1000,50,0.5116206260243034,0.2472631181577954,0.8304924368858337,13
50,1.0,10,100,0.4806352660513105,0.07631559078897697,0.26102012395858765,82
50,1.0,25,100,0.48106222901411255,0.08472631181577954,0.12157537788152695,74
50,1.0,50,100,0.49564979149043425,0.10032465081162703,0.32472315430641174,64
50,1.0,100,100,0.5059792000814636,0.11628539071347678,0.6604052782058716,50
50,1.0,250,100,0.5060457507303848,0.1710079275198188,0.7317027449607849,32
50,1.0,500,100,0.5104516383221853,0.2037599093997735,0.8329609632492065,17
50,1.0,1000,100,0.511339235397067,0.2480785201963005,0.8509936928749084,12
50,1.0,10,250,0.49953711931171807,0.0869913174782937,0.5016255378723145,42
50,1.0,25,250,0.5117635999808899,0.0904643261608154,0.5766291618347168,37
50,1.0,50,250,0.5085967239324957,0.10089845224613062,0.5796388983726501,37
50,1.0,100,250,0.5077981508293016,0.12013590033975086,0.6375066637992859,34
50,1.0,250,250,0.5060756164578085,0.1720800302000755,0.7392653226852417,27
50,1.0,500,250,0.5106861450588978,0.19143827859569648,0.7927327752113342,15
50,1.0,1000,250,0.5118975974806406,0.25008682521706305,0.8613361716270447,11
50,1.0,10,500,0.5177510613525259,0.11903359758399396,0.7022855877876282,21
50,1.0,25,500,0.5126064213488226,0.12471121177802945,0.6907874345779419,20
50,1.0,50,500,0.5087963506488599,0.13834654586636466,0.6986141800880432,20
50,1.0,100,500,0.5095306500524105,0.14804077010192526,0.6996682286262512,17
50,1.0,250,500,0.5133708525202075,0.14619856549641375,0.6878910660743713,15
50,1.0,500,500,0.5106861450588978,0.19143827859569648,0.792732834815979,15
50,1.0,1000,500,0.5241180401280591,0.24605511513778786,0.8385259509086609,10
50,1.0,10,1000,0.5193033043380624,0.1237599093997735,0.6692367196083069,16
50,1.0,25,1000,0.5131279990475752,0.12184220460551151,0.6608871817588806,16
50,1.0,50,1000,0.5341507008233711,0.12499811249528124,0.6273069381713867,13
50,1.0,100,1000,0.5341532271426626,0.1414722536806342,0.6553499698638916,13
50,1.0,250,1000,0.5112227816489666,0.1544280860702152,0.6613938212394714,13
50,1.0,500,1000,0.5338576102853444,0.2002567006417516,0.7316775321960449,11
50,1.0,1000,1000,0.5241180401280591,0.24605511513778786,0.8385260701179504,10
50,1.0,10,2500,0.6443067623503836,0.32632691581728956,0.8520981073379517,4
50,1.0,25,2500,0.6100256643512911,0.31187617969044923,0.8095706701278687,4
50,1.0,50,2500,0.592016255334591,0.33277463193657986,0.8396799564361572,4
50,1.0,100,2500,0.5871664915324718,0.3430577576443941,0.8709484934806824,4
50,1.0,250,2500,0.5672070920555721,0.35309928274820684,0.859815239906311,4
50,1.0,500,2500,0.5813957053006004,0.34428086070215175,0.913082480430603,4
50,1.0,1000,2500,0.5478901712055951,0.2354397885994715,0.8258143067359924,5
50,1.0,10,5000,0.6304537207747634,0.35944129860324653,0.8453792333602905,2
50,1.0,25,5000,0.5820055689070844,0.3538995847489619,0.7254722118377686,2
50,1.0,50,5000,0.5258647151496183,0.3160588901472254,0.6737261414527893,2
50,1.0,100,5000,0.5358749299880032,0.3318535296338241,0.7026907205581665,2
50,1.0,250,5000,0.4783250317068255,0.2926085315213288,0.647052526473999,2
50,1.0,500,5000,0.47683341240090726,0.3143223858059645,0.6126680374145508,2
50,1.0,1000,5000,0.5583379961504626,0.276315590788977,0.9119986891746521,4
50,1.0,10,10000,0.6304537207747634,0.35944129860324653,0.8453794717788696,2
50,1.0,25,10000,0.5820055689070844,0.3538995847489619,0.7254722118377686,2
50,1.0,50,10000,0.5258647151496183,0.3160588901472254,0.6737262010574341,2
50,1.0,100,10000,0.5358749299880032,0.3318535296338241,0.702690601348877,2
50,1.0,250,10000,0.4783250317068255,0.2926085315213288,0.647052526473999,2
50,1.0,500,10000,0.47683341240090726,0.3143223858059645,0.6126680970191956,2
50,1.0,1000,10000,0.4308320650573626,0.2821744054360136,0.589709997177124,2
50,1.0,10,15000,0.6304537207747634,0.35944129860324653,0.8453794121742249,2
50,1.0,25,15000,0.5820055689070844,0.3538995847489619,0.7254722118377686,2
50,1.0,50,15000,0.5258647151496183,0.3160588901472254,0.6737262010574341,2
50,1.0,100,15000,0.5358749299880032,0.3318535296338241,0.7026907205581665,2
50,1.0,250,15000,0.4783250317068255,0.2926085315213288,0.6470525860786438,2
50,1.0,500,15000,0.47683341240090726,0.3143223858059645,0.612667977809906,2
50,1.0,1000,15000,0.4308320650573626,0.2821744054360136,0.589709997177124,2
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.4800409472409542,0.10450736126840317,0.22351482510566711,162
75,1.0,25,50,0.4827448876378224,0.1272480181200453,0.13990184664726257,152
75,1.0,50,50,0.49922003327299813,0.10450736126840317,0.5410512089729309,116
75,1.0,100,50,0.4987484887446856,0.12664401661004152,0.6135811805725098,58
75,1.0,250,50,0.5150562846899597,0.1661759154397886,0.8099988102912903,34
75,1.0,500,50,0.5187248777775256,0.21192902982257456,0.8883736729621887,19
75,1.0,1000,50,0.5236667541440948,0.2435032087580219,0.8917709589004517,15
75,1.0,10,100,0.5027774066768955,0.10559456398640997,0.5194641351699829,91
75,1.0,25,100,0.5034488606519322,0.0918082295205738,0.5431339144706726,79
75,1.0,50,100,0.503328721540267,0.0856474141185353,0.5689248442649841,62
75,1.0,100,100,0.4988084588677774,0.12519441298603246,0.6065918803215027,54
75,1.0,250,100,0.5149991699505148,0.15634579086447717,0.7915599942207336,32
75,1.0,500,100,0.5187248777775256,0.21192902982257456,0.8883736729621887,19
75,1.0,1000,100,0.5230396746389803,0.2448169120422801,0.9286794662475586,14
75,1.0,10,250,0.5036976137347364,0.08921102302755757,0.5267922282218933,41
75,1.0,25,250,0.5089137504834805,0.07562098905247264,0.5475565791130066,40
75,1.0,50,250,0.5053578751666811,0.100958852397131,0.5431169271469116,38
75,1.0,100,250,0.5193440170491709,0.11469988674971687,0.6925857663154602,31
75,1.0,250,250,0.5160836556227493,0.1597130992827482,0.7963223457336426,27
75,1.0,500,250,0.5187248777775256,0.21192902982257456,0.888373851776123,19
75,1.0,1000,250,0.5227904600340236,0.24285390713476784,0.9169714450836182,12
75,1.0,10,500,0.5321615815992272,0.07592298980747451,0.6123046875,16
75,1.0,25,500,0.5243304407304373,0.12264250660626652,0.7301905155181885,19
75,1.0,50,500,0.5261539505853823,0.11237448093620234,0.6982555389404297,18
75,1.0,100,500,0.5225725480738492,0.12465081162702907,0.7225083708763123,18
75,1.0,250,500,0.5224287032200982,0.15468478671196678,0.7983686923980713,17
75,1.0,500,500,0.517733516885022,0.1874367685919215,0.8148653507232666,12
75,1.0,1000,500,0.5236644677192286,0.2399848999622499,0.9025078415870667,11
75,1.0,10,1000,0.5362114318614114,0.08969422423556059,0.6122092604637146,12
75,1.0,25,1000,0.5294606574422489,0.11978859947149868,0.6813522577285767,13
75,1.0,50,1000,0.5252703898645775,0.14785956964892413,0.7428038120269775,13
75,1.0,100,1000,0.5266353847550922,0.13648924122310305,0.7097544074058533,12
75,1.0,250,1000,0.5164939613770292,0.18348055870139676,0.8216874003410339,12
75,1.0,500,1000,0.5186691640729162,0.19867119667799168,0.8127278089523315,11
75,1.0,1000,1000,0.5236644677192286,0.2399848999622499,0.9025079607963562,11
75,1.0,10,2500,0.6689043796257093,0.24502831257078142,0.798069179058075,4
75,1.0,25,2500,0.5668015649006457,0.22533786334465836,0.7577030658721924,5
75,1.0,50,2500,0.5950567962333451,0.2596300490751227,0.7371492981910706,4
75,1.0,100,2500,0.5649046672801298,0.1988976972442431,0.6440656185150146,4
75,1.0,250,2500,0.5627857995989074,0.1978255945639864,0.6497591137886047,4
75,1.0,500,2500,0.5639835277608996,0.2456323140807852,0.8797524571418762,5
75,1.0,1000,2500,0.5671966358852427,0.2359380898452246,0.8042992949485779,4
75,1.0,10,5000,0.7145587680125033,0.2904794261985655,0.9009247422218323,3
75,1.0,25,5000,0.6447676083925521,0.3226878067195168,0.8623995184898376,3
75,1.0,50,5000,0.6432553451355273,0.31127217818044545,0.8501736521720886,3
75,1.0,100,5000,0.6007913330633637,0.2505096262740657,0.8070470094680786,3
75,1.0,250,5000,0.5957093821297582,0.249437523593809,0.8083034753799438,3
75,1.0,500,5000,0.5992141218294001,0.2767232918082295,0.8335059285163879,3
75,1.0,1000,5000,0.598872641396685,0.2864326160815402,0.9069053530693054,3
75,1.0,10,10000,0.4613629428130342,0.20013590033975084,0.6067805886268616,2
75,1.0,25,10000,0.5297376748337939,0.2555530388825972,0.6038179993629456,2
75,1.0,50,10000,0.46716912530406773,0.22237825594563987,0.6086803674697876,2
75,1.0,100,10000,0.6007913330633637,0.2505096262740657,0.8070470094680786,3
75,1.0,250,10000,0.5957093821297582,0.249437523593809,0.8083035945892334,3
75,1.0,500,10000,0.5992141218294001,0.2767232918082295,0.8335061073303223,3
75,1.0,1000,10000,0.598872641396685,0.2864326160815402,0.9069049954414368,3
75,1.0,10,15000,0.4613629428130342,0.20013590033975084,0.6067806482315063,2
75,1.0,25,15000,0.5297376748337939,0.2555530388825972,0.6038180589675903,2
75,1.0,50,15000,0.46716912530406773,0.22237825594563987,0.608680248260498,2
75,1.0,100,15000,0.4722619215798054,0.21765194412986033,0.6093928813934326,2
75,1.0,250,15000,0.44371961126624937,0.2101774254435636,0.6019495725631714,2
75,1.0,500,15000,0.3925080910436403,0.16839562098905247,0.5995867848396301,2
75,1.0,1000,15000,0.419893720790605,0.21084182710456775,0.6101762056350708,2
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.47749296624329607,0.08228010570026426,0.17709241807460785,159
100,1.0,25,50,0.4785529291282676,0.13230653076632692,0.20689351856708527,143
